time,ref,meas,u,target_h
79.42,0.036334205,0.03525226190686226,2.024797201156616,0.036330514
79.43,0.036334205,0.03514481708407402,2.0007834434509277,0.03633024
79.44,0.036334205,0.03504360839724541,2.062358856201172,0.036329992
79.45,0.036334205,0.0349419079720974,1.995091438293457,0.03632976
79.46000000000001,0.036334205,0.034837860614061356,1.9765334129333496,0.03632955
79.47,0.036334205,0.034735407680273056,2.015948534011841,0.03632935
79.48,0.036334205,0.03463854268193245,2.0558807849884033,0.036329173
79.49,0.036334205,0.03454118221998215,1.9950447082519531,0.03632901
79.5,0.036334205,0.03444952145218849,2.0570082664489746,0.036328863
79.51,0.036334205,0.03435663506388664,1.9877125024795532,0.03632873
79.52,0.036334205,0.03426823392510414,2.0448577404022217,0.03632861
79.53,0.036334205,0.03418019041419029,2.003572463989258,0.036328502
79.54,0.036334205,0.034100163727998734,2.0801784992218018,0.036328405
79.55,0.036334205,0.034013781696558,1.936465859413147,0.036328323
79.56,0.036334205,0.03393251821398735,2.0511679649353027,0.03632825
79.57000000000001,0.036334205,0.033854059875011444,2.028064250946045,0.036328185
79.58,0.036334205,0.033779967576265335,2.0436532497406006,0.036328133
79.59,0.036334205,0.03370167315006256,1.9579898118972778,0.03632809
79.60000000000001,0.036334205,0.03362742066383362,2.040389060974121,0.036328055
79.61,0.036334205,0.03356074169278145,2.075758457183838,0.03632803
79.62,0.036334205,0.03349735960364342,2.032975435256958,0.03632801
79.63,0.036334205,0.033437348902225494,2.0337014198303223,0.036328
79.64,0.036334205,0.03338231146335602,2.049739360809326,0.03632799
79.65,0.036334205,0.03333473205566406,2.0745551586151123,0.036327995
79.66,0.036334205,0.03328837454319,2.012237787246704,0.036328003
79.67,0.036334205,0.03325142711400986,2.094086170196533,0.036328018
79.68,0.036334205,0.03321946784853935,2.049879312515259,0.036328036
79.69,0.036334205,0.03319280594587326,2.052995443344116,0.03632806
79.7,0.036334205,0.0331716351211071,2.0549118518829346,0.03632809
79.71000000000001,0.036334205,0.03315791115164757,2.0744500160217285,0.036328122
79.72,0.036334205,0.033159561455249786,2.153740167617798,0.03632816
79.73,0.036334205,0.03316548094153404,2.0427069664001465,0.0363282
79.74,0.036334205,0.03317780792713165,2.0640647411346436,0.036328245
79.75,0.036334205,0.03318992629647255,1.9979137182235718,0.036328293
79.76,0.036334205,0.03321411460638046,2.1206905841827393,0.036328346
79.77,0.036334205,0.03325250744819641,2.142061233520508,0.036328398
79.78,0.036334205,0.03330407664179802,2.131748676300049,0.036328454
79.79,0.036334205,0.03335832804441452,2.026820182800293,0.036328513
79.8,0.036334205,0.0334247462451458,2.121671199798584,0.036328573
79.81,0.036334205,0.033498868346214294,2.0770692825317383,0.036328636
79.82000000000001,0.036334205,0.03357832878828049,2.0533840656280518,0.036328703
79.83,0.036334205,0.03366255387663841,2.0476388931274414,0.036328766
79.84,0.036334205,0.033755190670490265,2.0841217041015625,0.036328837
79.85000000000001,0.036334205,0.0338524766266346,2.0464866161346436,0.036328904
79.86,0.036334205,0.03395731374621391,2.0755059719085693,0.036328975
79.87,0.036334205,0.034070659428834915,2.0850770473480225,0.036329046
79.88,0.036334205,0.03418990224599838,2.058990478515625,0.036329117
79.89,0.036334205,0.03431694954633713,2.0780396461486816,0.03632919
79.9,0.036334205,0.034455060958862305,2.1106455326080322,0.036329266
79.91,0.036334205,0.03459985554218292,2.0668091773986816,0.03632934
79.92,0.036334205,0.03475433215498924,2.0968313217163086,0.036329415
79.93,0.036334205,0.03491070494055748,2.0189404487609863,0.03632949
79.94,0.036334205,0.03506707772612572,2.000030040740967,0.036329564
79.95,0.036334205,0.035222962498664856,1.995126724243164,0.03632964
79.96000000000001,0.036334205,0.03539074957370758,2.119002103805542,0.036329713
79.97,0.036334205,0.035559751093387604,2.012134552001953,0.036329787
79.98,0.036334205,0.03573360666632652,2.0485382080078125,0.036329865
79.99,0.036334205,0.0359053909778595,1.9793082475662231,0.03632994
80.0,0.40785807,0.036089345812797546,2.1217033863067627,0.036330014
80.01,0.40785807,0.03629264235496521,2.193394660949707,0.036701616
80.02,0.40785807,0.03652871772646904,2.327788829803467,0.03742208
80.03,0.40785807,0.03681076690554619,2.4597585201263428,0.03846975
80.04,0.40785807,0.03714935481548309,2.565366268157959,0.03982395
80.05,0.40785807,0.037537507712841034,2.495680332183838,0.041464932
80.06,0.40785807,0.0379905141890049,2.6485161781311035,0.043373846
80.07000000000001,0.40785807,0.03850986063480377,2.663408041000366,0.04553271
80.08,0.40785807,0.03910275176167488,2.7354447841644287,0.04792437
80.09,0.40785807,0.03976581245660782,2.701679229736328,0.050532464
80.10000000000001,0.40785807,0.040510013699531555,2.811418294906616,0.053341396
80.11,0.40785807,0.04133036360144615,2.761507272720337,0.05633631
80.12,0.40785807,0.042237889021635056,2.871727705001831,0.05950305
80.13,0.40785807,0.04322274401783943,2.7732980251312256,0.06282814
80.14,0.40785807,0.04429490864276886,2.87311053276062,0.06629875
80.15,0.40785807,0.045449864119291306,2.827910900115967,0.069902696
80.16,0.40785807,0.04669709876179695,2.9227681159973145,0.07362835
80.17,0.40785807,0.04802868142724037,2.8435094356536865,0.0774647
80.18,0.40785807,0.04945037141442299,2.901066303253174,0.08140126
80.19,0.40785807,0.050954099744558334,2.8203845024108887,0.08542808
80.2,0.40785807,0.052540186792612076,2.8235971927642822,0.08953573
80.21000000000001,0.40785807,0.05421047657728195,2.842015266418457,0.093715236
80.22,0.40785807,0.05597039684653282,2.8963091373443604,0.09795811
80.23,0.40785807,0.057811189442873,2.8087124824523926,0.10225632
80.24,0.40785807,0.05973967909812927,2.876967668533325,0.10660224
80.25,0.40785807,0.06175297126173973,2.8480260372161865,0.110988654
80.26,0.40785807,0.06385073810815811,2.844733476638794,0.115408756
80.27,0.40785807,0.06602668017148972,2.781736373901367,0.1198561
80.28,0.40785807,0.06829089671373367,2.882782459259033,0.124324605
80.29,0.40785807,0.07063393294811249,2.788193702697754,0.12880853
80.3,0.40785807,0.0730624869465828,2.8551998138427734,0.13330248
80.31,0.40785807,0.07556658238172531,2.7554118633270264,0.13780133
80.32000000000001,0.40785807,0.07815207540988922,2.8139772415161133,0.14230032
80.33,0.40785807,0.08081461489200592,2.770429849624634,0.14679493
80.34,0.40785807,0.08355364948511124,2.7649312019348145,0.15128092
80.35000000000001,0.40785807,0.08636445552110672,2.717740535736084,0.15575433
80.36,0.40785807,0.08925417810678482,2.7891461849212646,0.16021144
80.37,0.40785807,0.09221159666776657,2.6769862174987793,0.16464877
80.38,0.40785807,0.09523771703243256,2.687051773071289,0.16906308
80.39,0.40785807,0.0983334630727768,2.6962270736694336,0.1734513
80.4,0.40785807,0.1015002578496933,2.710460662841797,0.17781065
80.41,0.40785807,0.104731485247612,2.644375801086426,0.18213849
80.42,0.40785807,0.10802482813596725,2.6211211681365967,0.18643238
80.43,0.40785807,0.11137229204177856,2.5412099361419678,0.19069006
80.44,0.40785807,0.11477276682853699,2.530129909515381,0.19490944
80.45,0.40785807,0.11822695285081863,2.5370724201202393,0.1990886
80.46000000000001,0.40785807,0.12173736095428467,2.5622386932373047,0.20322579
80.47,0.40785807,0.12529760599136353,2.4983158111572266,0.20731938
80.48,0.40785807,0.12890954315662384,2.516909599304199,0.2113679
80.49,0.40785807,0.13256368041038513,2.4220051765441895,0.21536998
80.5,0.40785807,0.1362541764974594,2.363656759262085,0.21932444
80.51,0.40785807,0.1399773508310318,2.3267409801483154,0.22323017
80.52,0.40785807,0.14372748136520386,2.269587278366089,0.22708617
80.53,0.40785807,0.1474972367286682,2.1962554454803467,0.2308916
80.54,0.40785807,0.15129801630973816,2.310237169265747,0.23464565
80.55,0.40785807,0.1551174521446228,2.18660306930542,0.23834768
80.56,0.40785807,0.15895338356494904,2.164973735809326,0.2419971
80.57000000000001,0.40785807,0.16280332207679749,2.139996290206909,0.24559341
80.58,0.40785807,0.16666357219219208,2.1031582355499268,0.24913621
80.59,0.40785807,0.170527845621109,2.040271520614624,0.25262517
80.60000000000001,0.40785807,0.17439647018909454,2.043510675430298,0.25606
80.61,0.40785807,0.17827057838439941,2.0548574924468994,0.25944057
80.62,0.40785807,0.1821381002664566,1.933995246887207,0.26276672
80.63,0.40785807,0.18600036203861237,1.9475376605987549,0.26603836
80.64,0.40785807,0.1898678094148636,2.051849603652954,0.26925555
80.65,0.40785807,0.19373224675655365,1.9699000120162964,0.2724183
80.66,0.40785807,0.19758538901805878,1.8870527744293213,0.27552673
80.67,0.40785807,0.20141637325286865,1.7782901525497437,0.278581
80.68,0.40785807,0.205238938331604,1.9158008098602295,0.28158125
80.69,0.40785807,0.20904697477817535,1.8547197580337524,0.2845278
80.7,0.40785807,0.21283668279647827,1.8168537616729736,0.28742087
80.71000000000001,0.40785807,0.21660804748535156,1.8165439367294312,0.2902608
80.72,0.40785807,0.22035548090934753,1.7606127262115479,0.29304793
80.73,0.40785807,0.224076509475708,1.7359471321105957,0.29578266
80.74,0.40785807,0.22777159512043,1.7405726909637451,0.29846534
80.75,0.40785807,0.2314373105764389,1.7063782215118408,0.30109647
80.76,0.40785807,0.23507539927959442,1.723667860031128,0.30367652
80.77,0.40785807,0.2386823296546936,1.688390851020813,0.30620593
80.78,0.40785807,0.24226276576519012,1.7350798845291138,0.3086852
80.79,0.40785807,0.24580976366996765,1.6655665636062622,0.31111494
80.8,0.40785807,0.24933362007141113,1.7686972618103027,0.3134956
80.81,0.40785807,0.25282129645347595,1.638068675994873,0.3158278
80.82000000000001,0.40785807,0.25628238916397095,1.7343223094940186,0.31811208
80.83,0.40785807,0.2597064673900604,1.6299052238464355,0.32034907
80.84,0.40785807,0.26309898495674133,1.6841543912887573,0.32253933
80.85000000000001,0.40785807,0.26645269989967346,1.6121125221252441,0.32468352
80.86,0.40785807,0.2697696387767792,1.6322412490844727,0.3267822
80.87,0.40785807,0.27305036783218384,1.6378200054168701,0.32883605
80.88,0.40785807,0.27630069851875305,1.696080207824707,0.33084568
80.89,0.40785807,0.2795158922672272,1.6484795808792114,0.33281177
80.9,0.40785807,0.28269803524017334,1.6695361137390137,0.33473492
80.91,0.40785807,0.2858424484729767,1.6226778030395508,0.33661583
80.92,0.40785807,0.2889527976512909,1.65939462184906,0.3384551
80.93,0.40785807,0.2920255661010742,1.624330997467041,0.34025344
80.94,0.40785807,0.29506394267082214,1.6561661958694458,0.34201145
80.95,0.40785807,0.29806026816368103,1.579283356666565,0.34372985
80.96000000000001,0.40785807,0.3010241985321045,1.6759896278381348,0.34540927
80.97,0.40785807,0.3039538264274597,1.657117247581482,0.34705037
80.98,0.40785807,0.30683839321136475,1.549244999885559,0.34865382
80.99,0.40785807,0.30968934297561646,1.664039969444275,0.35022026
81.0,0.40785807,0.31250929832458496,1.6899940967559814,0.35175037
81.01,0.40785807,0.31528952717781067,1.602748990058899,0.35324475
81.02,0.40785807,0.31802868843078613,1.589430809020996,0.3547041
81.03,0.40785807,0.32072409987449646,1.5623838901519775,0.35612905
81.04,0.40785807,0.32338228821754456,1.627622127532959,0.35752022
81.05,0.40785807,0.3259982466697693,1.5777405500411987,0.35887825
81.06,0.40785807,0.32857078313827515,1.5659857988357544,0.3602038
81.07000000000001,0.40785807,0.331106036901474,1.6270830631256104,0.36149746
81.08,0.40785807,0.33360517024993896,1.638839840888977,0.36275986
81.09,0.40785807,0.3360602855682373,1.5597481727600098,0.36399162
81.10000000000001,0.40785807,0.3384680151939392,1.5260838270187378,0.36519334
81.11,0.40785807,0.3408335745334625,1.5783871412277222,0.3663656
81.12,0.40785807,0.34316137433052063,1.6224342584609985,0.36750904
81.13,0.40785807,0.3454456031322479,1.5641264915466309,0.3686242
81.14,0.40785807,0.34768128395080566,1.5146551132202148,0.3697117
81.15,0.40785807,0.34986820816993713,1.5122956037521362,0.3707721
81.16,0.40785807,0.35201945900917053,1.6434937715530396,0.37180597
81.17,0.40785807,0.35413020849227905,1.5949939489364624,0.37281385
81.18,0.40785807,0.35619068145751953,1.4970840215682983,0.37379628
81.19,0.40785807,0.358207106590271,1.5596342086791992,0.37475386
81.2,0.40785807,0.36017805337905884,1.5451390743255615,0.37568706
81.21000000000001,0.40785807,0.3621008098125458,1.518196702003479,0.37659645
81.22,0.40785807,0.36397698521614075,1.5340585708618164,0.37748256
81.23,0.40785807,0.36580660939216614,1.5344871282577515,0.37834585
81.24,0.40785807,0.3675920367240906,1.5581780672073364,0.37918687
81.25,0.40785807,0.3693270981311798,1.4963499307632446,0.3800061
81.26,0.40785807,0.3710078001022339,1.456344485282898,0.38080403
81.27,0.40785807,0.37263622879981995,1.4772669076919556,0.38158113
81.28,0.40785807,0.37421518564224243,1.505231261253357,0.38233787
81.29,0.40785807,0.3757464587688446,1.522996425628662,0.38307476
81.3,0.40785807,0.3772231340408325,1.4541819095611572,0.3837922
81.31,0.40785807,0.3786466121673584,1.4678505659103394,0.38449064
81.32000000000001,0.40785807,0.3800191879272461,1.4910368919372559,0.38517058
81.33,0.40785807,0.3813403844833374,1.486374855041504,0.38583237
81.34,0.40785807,0.3826166093349457,1.5503185987472534,0.38647652
81.35000000000001,0.40785807,0.3838430941104889,1.5026274919509888,0.38710338
81.36,0.40785807,0.38503745198249817,1.6786229610443115,0.38771337
81.37,0.40785807,0.3861975371837616,1.6571052074432373,0.38830692
81.38,0.40785807,0.38732296228408813,1.653388261795044,0.38888443
81.39,0.40785807,0.3884129822254181,1.6459709405899048,0.38944623
81.4,0.40785807,0.3894761800765991,1.7317794561386108,0.38999274
81.41,0.40785807,0.3905077278614044,1.6835875511169434,0.39052433
81.42,0.40785807,0.3914984464645386,1.5917285680770874,0.39104137
81.43,0.40785807,0.3924603760242462,1.7122148275375366,0.3915442
81.44,0.40785807,0.393390417098999,1.6811357736587524,0.39203316
81.45,0.40785807,0.39429113268852234,1.706499457359314,0.3925086
81.46000000000001,0.40785807,0.3951581120491028,1.6626774072647095,0.3929709
81.47,0.40785807,0.3959919810295105,1.6689167022705078,0.3934203
81.48,0.40785807,0.39680215716362,1.763036847114563,0.3938572
81.49,0.40785807,0.3975915312767029,1.7919566631317139,0.3942819
81.5,0.40785807,0.3983592391014099,1.7833771705627441,0.3946947
81.51,0.40785807,0.3991059362888336,1.7899246215820312,0.39509585
81.52,0.40785807,0.39983442425727844,1.8178718090057373,0.39548573
81.53,0.40785807,0.4005434215068817,1.8051313161849976,0.39586458
81.54,0.40785807,0.40123656392097473,1.8416335582733154,0.3962327
81.55,0.40785807,0.4019196927547455,1.8998408317565918,0.39659032
81.56,0.40785807,0.40259015560150146,1.8732209205627441,0.3969378
81.57000000000001,0.40785807,0.4032440781593323,1.834634780883789,0.39727533
81.58,0.40785807,0.40388038754463196,1.823720932006836,0.39760318
81.59,0.40785807,0.4044932723045349,1.7658419609069824,0.39792162
81.60000000000001,0.40785807,0.4050919711589813,1.8581509590148926,0.3982309
81.61,0.40785807,0.40567976236343384,1.8909412622451782,0.39853126
81.62,0.40785807,0.4062441885471344,1.7664399147033691,0.3988229
81.63,0.40785807,0.40678870677948,1.8008421659469604,0.3991061
81.64,0.40785807,0.40731149911880493,1.7826186418533325,0.39938104
81.65,0.40785807,0.40781909227371216,1.848161220550537,0.39964798
81.66,0.40785807,0.40830564498901367,1.7894225120544434,0.3999071
81.67,0.40785807,0.40877029299736023,1.781148076057434,0.4001586
81.68,0.40785807,0.40921759605407715,1.826639175415039,0.40040275
81.69,0.40785807,0.40965041518211365,1.8550701141357422,0.4006397
81.7,0.40785807,0.4100671708583832,1.8392071723937988,0.40086964
81.71000000000001,0.40785807,0.4104609489440918,1.7704652547836304,0.4010928
81.72,0.40785807,0.4108341634273529,1.7941598892211914,0.4013093
81.73,0.40785807,0.411196231842041,1.8887202739715576,0.40151936
81.74,0.40785807,0.4115403890609741,1.8207646608352661,0.40172318
81.75,0.40785807,0.41186654567718506,1.8199715614318848,0.40192088
81.76,0.40785807,0.4121715724468231,1.7888157367706299,0.40211266
81.77,0.40785807,0.41246500611305237,1.884016990661621,0.4022987
81.78,0.40785807,0.41274160146713257,1.8316775560379028,0.4024791
81.79,0.40785807,0.41299667954444885,1.784869909286499,0.40265408
81.8,0.40785807,0.41323429346084595,1.8252500295639038,0.40282378
81.81,0.40785807,0.4134528934955597,1.809848427772522,0.4029883
81.82000000000001,0.40785807,0.41365164518356323,1.8015072345733643,0.40314785
81.83,0.40785807,0.4138335585594177,1.8316771984100342,0.40330252
81.84,0.40785807,0.4139985740184784,1.8311058282852173,0.40345246
81.85000000000001,0.40785807,0.4141417443752289,1.7814316749572754,0.4035978
81.86,0.40785807,0.4142646789550781,1.7976855039596558,0.4037387
81.87,0.40785807,0.41437777876853943,1.9015967845916748,0.40387526
81.88,0.40785807,0.41447341442108154,1.8253949880599976,0.4040076
81.89,0.40785807,0.4145505428314209,1.8149360418319702,0.40413588
81.9,0.40785807,0.4146115183830261,1.8383712768554688,0.40426016
