time,ref,meas,u,target_h
59.6,0.60594416,0.5596479177474976,2.104372978210449,0.605944
59.61,0.60594416,0.5597023963928223,2.1325535774230957,0.605944
59.620000000000005,0.60594416,0.5597690939903259,2.222252130508423,0.605944
59.63,0.60594416,0.5598358511924744,2.1005687713623047,0.605944
59.64,0.60594416,0.5599122047424316,2.1956496238708496,0.605944
59.65,0.60594416,0.5599903464317322,2.117957830429077,0.605944
59.660000000000004,0.60594416,0.5600786805152893,2.2020442485809326,0.60594404
59.67,0.60594416,0.5601664185523987,2.0936343669891357,0.60594404
59.68,0.60594416,0.5602645874023438,2.2047910690307617,0.60594404
59.69,0.60594416,0.560366153717041,2.133915901184082,0.60594404
59.7,0.60594416,0.5604719519615173,2.142116069793701,0.60594404
59.71,0.60594416,0.5605858564376831,2.181196451187134,0.60594404
59.72,0.60594416,0.5607079267501831,2.181546688079834,0.60594404
59.730000000000004,0.60594416,0.5608358383178711,2.1583356857299805,0.60594404
59.74,0.60594416,0.5609716773033142,2.1793923377990723,0.60594404
59.75,0.60594416,0.5611112117767334,2.137082815170288,0.60594404
59.76,0.60594416,0.5612525343894958,2.117949962615967,0.60594404
59.77,0.60594416,0.5613957643508911,2.119100332260132,0.60594404
59.78,0.60594416,0.5615515112876892,2.22493839263916,0.60594404
59.79,0.60594416,0.5617088079452515,2.11537504196167,0.60594404
59.800000000000004,0.60594416,0.5618708729743958,2.147686719894409,0.60594404
59.81,0.60594416,0.5620331764221191,2.10237193107605,0.60594404
59.82,0.60594416,0.5622075796127319,2.2210707664489746,0.60594404
59.83,0.60594416,0.5623897910118103,2.1780574321746826,0.6059441
59.84,0.60594416,0.5625779628753662,2.1599950790405273,0.6059441
59.85,0.60594416,0.5627673864364624,2.111953020095825,0.6059441
59.86,0.60594416,0.5629621148109436,2.153602361679077,0.6059441
59.870000000000005,0.60594416,0.5631559491157532,2.09090256690979,0.6059441
59.88,0.60594416,0.5633510947227478,2.1128416061401367,0.6059441
59.89,0.60594416,0.5635515451431274,2.1532936096191406,0.6059441
59.9,0.60594416,0.5637568235397339,2.1483187675476074,0.6059441
59.910000000000004,0.60594416,0.5639601945877075,2.0808145999908447,0.6059441
59.92,0.60594416,0.5641729235649109,2.1934921741485596,0.6059441
59.93,0.60594416,0.5643914341926575,2.1579880714416504,0.6059441
59.94,0.60594416,0.5646162629127502,2.163332223892212,0.6059441
59.95,0.60594416,0.564836859703064,2.0575461387634277,0.6059441
59.96,0.60594416,0.5650655627250671,2.1808860301971436,0.6059441
59.97,0.60594416,0.5652949810028076,2.106915235519409,0.6059441
59.980000000000004,0.60594416,0.5655343532562256,2.199655532836914,0.6059441
59.99,0.60594416,0.5657719373703003,2.0822160243988037,0.6059441
60.0,0.15838286,0.5659995675086975,2.000314712524414,0.6059441
60.01,0.15838286,0.5662007331848145,1.8356856107711792,0.60580987
60.02,0.15838286,0.5663741827011108,1.8227505683898926,0.6055454
60.03,0.15838286,0.5665090680122375,1.7144370079040527,0.6051547
60.04,0.15838286,0.5665969848632812,1.6300231218338013,0.6046417
60.050000000000004,0.15838286,0.5666269063949585,1.5202043056488037,0.6040102
60.06,0.15838286,0.5665916204452515,1.4479598999023438,0.603264
60.07,0.15838286,0.5664823055267334,1.359742522239685,0.6024067
60.08,0.15838286,0.5662884712219238,1.254808783531189,0.6014419
60.09,0.15838286,0.5660138726234436,1.2922377586364746,0.60037315
60.1,0.15838286,0.5656504034996033,1.211620569229126,0.5992038
60.11,0.15838286,0.5651921033859253,1.1514443159103394,0.5979374
60.120000000000005,0.15838286,0.5646325349807739,1.0875319242477417,0.59657705
60.13,0.15838286,0.5639707446098328,1.0774991512298584,0.59512603
60.14,0.15838286,0.5632022619247437,1.0332361459732056,0.5935876
60.15,0.15838286,0.562325656414032,1.018596887588501,0.5919647
60.160000000000004,0.15838286,0.5613371729850769,0.9813225269317627,0.59026045
60.17,0.15838286,0.5602359771728516,0.9730153679847717,0.58847773
60.18,0.15838286,0.5590189099311829,0.9411491751670837,0.58661944
60.19,0.15838286,0.5576852560043335,0.9342488050460815,0.5846885
60.2,0.15838286,0.5562323331832886,0.9069821834564209,0.58268756
60.21,0.15838286,0.5546636581420898,0.9427433013916016,0.58061934
60.22,0.15838286,0.5529764294624329,0.9144688248634338,0.5784865
60.230000000000004,0.15838286,0.5511681437492371,0.8895490765571594,0.5762916
60.24,0.15838286,0.5492390990257263,0.8919579982757568,0.5740372
60.25,0.15838286,0.547188937664032,0.8888224959373474,0.5717257
60.26,0.15838286,0.5450175404548645,0.8881306648254395,0.5693596
60.27,0.15838286,0.5427263379096985,0.9015837907791138,0.5669412
60.28,0.15838286,0.540311872959137,0.8673169016838074,0.56447273
60.29,0.15838286,0.5377757549285889,0.88341224193573,0.5619565
60.300000000000004,0.15838286,0.5351147651672363,0.851301372051239,0.5593947
60.31,0.15838286,0.5323271155357361,0.8338763117790222,0.55678946
60.32,0.15838286,0.5294148921966553,0.8537666201591492,0.55414283
60.33,0.15838286,0.5263786911964417,0.8605937361717224,0.55145687
60.34,0.15838286,0.5232202410697937,0.8773140907287598,0.5487336
60.35,0.15838286,0.519943118095398,0.9134082794189453,0.5459749
60.36,0.15838286,0.5165448784828186,0.8886143565177917,0.5431827
60.370000000000005,0.15838286,0.5130257606506348,0.8911341428756714,0.5403588
60.38,0.15838286,0.5093870759010315,0.9044036269187927,0.53750503
60.39,0.15838286,0.5056282877922058,0.8992337584495544,0.53462315
60.4,0.15838286,0.5017566680908203,0.9715072512626648,0.5317148
60.410000000000004,0.15838286,0.497772216796875,0.9718809127807617,0.5287818
60.42,0.15838286,0.49367615580558777,0.9838070869445801,0.52582556
60.43,0.15838286,0.4894741177558899,1.0401620864868164,0.52284783
60.44,0.15838286,0.4851610064506531,0.989453136920929,0.5198501
60.45,0.15838286,0.48074033856391907,1.024266242980957,0.51683384
60.46,0.15838286,0.47621724009513855,1.0756480693817139,0.51380056
60.47,0.15838286,0.4715929627418518,1.0883827209472656,0.51075166
60.480000000000004,0.15838286,0.46688586473464966,1.271652102470398,0.50768846
60.49,0.15838286,0.4620935320854187,1.2476259469985962,0.5046124
60.5,0.15838286,0.4572305381298065,1.3934457302093506,0.50152475
60.51,0.15838286,0.45228949189186096,1.319375991821289,0.4984268
60.52,0.15838286,0.4472824037075043,1.4396452903747559,0.49531975
60.53,0.15838286,0.4422100782394409,1.4476613998413086,0.49220484
60.54,0.15838286,0.43708550930023193,1.5774271488189697,0.48908326
60.550000000000004,0.15838286,0.4319037199020386,1.527997374534607,0.48595607
60.56,0.15838286,0.4266713559627533,1.5940825939178467,0.48282447
60.57,0.15838286,0.42139285802841187,1.6386590003967285,0.47968945
60.58,0.15838286,0.4160696268081665,1.6526567935943604,0.4765521
60.59,0.15838286,0.41070130467414856,1.649357795715332,0.47341344
60.6,0.15838286,0.40529805421829224,1.7505991458892822,0.4702744
60.61,0.15838286,0.39985862374305725,1.738204002380371,0.46713597
60.620000000000005,0.15838286,0.3943917751312256,1.825817584991455,0.46399906
60.63,0.15838286,0.38890278339385986,1.8785161972045898,0.4608646
60.64,0.15838286,0.3833908140659332,1.8701251745224,0.45773342
60.65,0.15838286,0.37786099314689636,1.9216896295547485,0.45460635
60.660000000000004,0.15838286,0.3723180890083313,1.9690022468566895,0.45148423
60.67,0.15838286,0.3667595684528351,1.943886160850525,0.44836786
60.68,0.15838286,0.3611970543861389,2.0600838661193848,0.445258
60.69,0.15838286,0.35562917590141296,2.046518325805664,0.44215533
60.7,0.15838286,0.35006019473075867,2.088724136352539,0.43906063
60.71,0.15838286,0.3444918990135193,2.107008457183838,0.43597457
60.72,0.15838286,0.3389304578304291,2.1686038970947266,0.4328978
60.730000000000004,0.15838286,0.3333761394023895,2.171239137649536,0.429831
60.74,0.15838286,0.3278341293334961,2.2230429649353027,0.42677477
60.75,0.15838286,0.32230573892593384,2.236266613006592,0.4237297
60.76,0.15838286,0.3167893588542938,2.2200708389282227,0.42069638
60.77,0.15838286,0.3112863600254059,2.233646869659424,0.41767535
60.78,0.15838286,0.3058055639266968,2.3221311569213867,0.41466716
60.79,0.15838286,0.3003374934196472,2.227217674255371,0.41167235
60.800000000000004,0.15838286,0.2948904037475586,2.3097984790802,0.4086914
60.81,0.15838286,0.28946349024772644,2.3018529415130615,0.4057248
60.82,0.15838286,0.2840544283390045,2.2785158157348633,0.40277296
60.83,0.15838286,0.27866390347480774,2.2851576805114746,0.39983636
60.84,0.15838286,0.2732933461666107,2.299731731414795,0.39691544
60.85,0.15838286,0.2679431736469269,2.303856372833252,0.39401057
60.86,0.15838286,0.26261433959007263,2.313490629196167,0.3911222
60.870000000000005,0.15838286,0.2573027014732361,2.271897554397583,0.38825062
60.88,0.15838286,0.25201427936553955,2.332129955291748,0.38539624
60.89,0.15838286,0.24674800038337708,2.3215346336364746,0.3825594
60.9,0.15838286,0.24150483310222626,2.3311100006103516,0.37974036
60.910000000000004,0.15838286,0.23628482222557068,2.3315114974975586,0.37693954
60.92,0.15838286,0.23108534514904022,2.30533766746521,0.37415716
60.93,0.15838286,0.2259083241224289,2.3245511054992676,0.3713935
60.94,0.15838286,0.22075147926807404,2.3017077445983887,0.36864886
60.95,0.15838286,0.21561917662620544,2.345560312271118,0.3659235
60.96,0.15838286,0.2105114459991455,2.345618963241577,0.36321762
60.97,0.15838286,0.20543795824050903,2.4423840045928955,0.36053145
60.980000000000004,0.15838286,0.20039549469947815,2.4102745056152344,0.35786524
60.99,0.15838286,0.19537962973117828,2.366011381149292,0.3552192
61.0,0.15838286,0.19039686024188995,2.430976390838623,0.35259345
61.01,0.15838286,0.18544970452785492,2.456148147583008,0.34998822
61.02,0.15838286,0.18053431808948517,2.4176909923553467,0.34740365
61.03,0.15838286,0.17564606666564941,2.3713998794555664,0.34483993
61.04,0.15838286,0.17078854143619537,2.4072024822235107,0.34229717
61.050000000000004,0.15838286,0.16595721244812012,2.36202335357666,0.33977553
61.06,0.15838286,0.16114936769008636,2.3347339630126953,0.33727512
61.07,0.15838286,0.15636534988880157,2.3382480144500732,0.33479607
61.08,0.15838286,0.1516086459159851,2.373269557952881,0.33233845
61.09,0.15838286,0.14687857031822205,2.3661465644836426,0.32990238
61.1,0.15838286,0.1421777755022049,2.392866373062134,0.32748792
61.11,0.15838286,0.13749872148036957,2.3174595832824707,0.32509518
61.120000000000005,0.15838286,0.1328527331352234,2.4305877685546875,0.3227242
61.13,0.15838286,0.12824039161205292,2.4364326000213623,0.32037506
61.14,0.15838286,0.12365807592868805,2.4003148078918457,0.31804776
61.15,0.15838286,0.11910665035247803,2.40889310836792,0.3157424
61.160000000000004,0.15838286,0.11459663510322571,2.5141334533691406,0.313459
61.17,0.15838286,0.11012380570173264,2.4718575477600098,0.31119758
61.18,0.15838286,0.10568753629922867,2.465566873550415,0.30895814
61.19,0.15838286,0.10129237174987793,2.511038303375244,0.30674073
61.2,0.15838286,0.09693975746631622,2.525493621826172,0.30454534
61.21,0.15838286,0.09263225644826889,2.5511481761932373,0.30237195
61.22,0.15838286,0.08837616443634033,2.6141154766082764,0.30022058
61.230000000000004,0.15838286,0.08416640013456345,2.5632965564727783,0.29809117
61.24,0.15838286,0.0800003930926323,2.5375211238861084,0.29598376
61.25,0.15838286,0.07589118182659149,2.6680068969726562,0.29389828
61.26,0.15838286,0.0718330591917038,2.6108505725860596,0.2918347
61.27,0.15838286,0.06782805174589157,2.631129503250122,0.289793
61.28,0.15838286,0.06387809664011002,2.6505768299102783,0.28777313
61.29,0.15838286,0.05998428165912628,2.661390542984009,0.28577504
61.300000000000004,0.15838286,0.056149475276470184,2.690067768096924,0.28379866
61.31,0.15838286,0.05237851291894913,2.738464832305908,0.281844
61.32,0.15838286,0.04866144433617592,2.63891863822937,0.2799109
61.33,0.15838286,0.04500443860888481,2.700638771057129,0.2779993
61.34,0.15838286,0.04140881448984146,2.713808298110962,0.27610922
61.35,0.15838286,0.037868157029151917,2.6496658325195312,0.2742405
61.36,0.15838286,0.03438752517104149,2.700273036956787,0.27239308
61.370000000000005,0.15838286,0.030962271615862846,2.653768301010132,0.27056688
61.38,0.15838286,0.027589911594986916,2.628931999206543,0.26876184
61.39,0.15838286,0.024272674694657326,2.651232957839966,0.26697782
61.4,0.15838286,0.021006375551223755,2.609384298324585,0.2652147
61.410000000000004,0.15838286,0.017791371792554855,2.612945318222046,0.2634725
61.42,0.15838286,0.014630962163209915,2.6459405422210693,0.261751
61.43,0.15838286,0.01152120903134346,2.6065673828125,0.26005012
61.44,0.15838286,0.008459586650133133,2.581306219100952,0.25836977
61.45,0.15838286,0.005441199988126755,2.532358169555664,0.25670984
61.46,0.15838286,0.0024626196827739477,2.4980661869049072,0.25507024
61.47,0.15838286,-0.0004783244803547859,2.476362943649292,0.25345078
61.480000000000004,0.15838286,-0.0033833093475550413,2.4595906734466553,0.2518514
61.49,0.15838286,-0.006251574493944645,2.467195749282837,0.25027198
61.5,0.15838286,-0.009079443290829659,2.503965139389038,0.24871235
61.51,0.15838286,-0.011873871088027954,2.4344141483306885,0.24717242
61.52,0.15838286,-0.014635302126407623,2.4299674034118652,0.24565205
61.53,0.15838286,-0.017369825392961502,2.3690638542175293,0.2441511
61.54,0.15838286,-0.020069396123290062,2.4495372772216797,0.24266946
61.550000000000004,0.15838286,-0.022741205990314484,2.3776023387908936,0.24120699
61.56,0.15838286,-0.025384142994880676,2.388737916946411,0.23976353
61.57,0.15838286,-0.027995314449071884,2.4176597595214844,0.23833896
61.58,0.15838286,-0.03057015873491764,2.4632668495178223,0.23693316
61.59,0.15838286,-0.03311653062701225,2.3847084045410156,0.23554595
61.6,0.15838286,-0.03563181683421135,2.4108715057373047,0.23417722
61.61,0.15838286,-0.03811951354146004,2.3758888244628906,0.2328268
61.620000000000005,0.15838286,-0.04057485982775688,2.4234914779663086,0.23149458
61.63,0.15838286,-0.043003857135772705,2.3634886741638184,0.23018037
61.64,0.15838286,-0.04540611058473587,2.367457389831543,0.22888406
61.65,0.15838286,-0.04778376221656799,2.346031427383423,0.22760548
61.660000000000004,0.15838286,-0.05013169348239899,2.397176504135132,0.2263445
61.67,0.15838286,-0.05244819074869156,2.414353370666504,0.22510095
61.68,0.15838286,-0.05473760515451431,2.370842933654785,0.2238747
61.690000000000005,0.15838286,-0.05699688568711281,2.4013350009918213,0.2226656
61.7,0.15838286,-0.059226084500551224,2.400813102722168,0.22147347
61.71,0.15838286,-0.06143071502447128,2.345669746398926,0.22029819
61.72,0.15838286,-0.06360587477684021,2.3946893215179443,0.21913958
61.730000000000004,0.15838286,-0.06575324386358261,2.3779337406158447,0.2179975
61.74,0.15838286,-0.0678701251745224,2.404900550842285,0.21687181
61.75,0.15838286,-0.06996025145053864,2.3674964904785156,0.21576235
61.76,0.15838286,-0.07202007621526718,2.403050422668457,0.21466894
61.77,0.15838286,-0.0740521028637886,2.3779542446136475,0.21359146
61.78,0.15838286,-0.0760534480214119,2.4068360328674316,0.21252973
61.79,0.15838286,-0.0780256986618042,2.3909401893615723,0.21148363
61.800000000000004,0.15838286,-0.0799727812409401,2.351689338684082,0.21045296
61.81,0.15838286,-0.08188815414905548,2.417067766189575,0.20943761
61.82,0.15838286,-0.08377546817064285,2.3805840015411377,0.20843738
61.83,0.15838286,-0.08563338220119476,2.3939967155456543,0.20745216
61.84,0.15838286,-0.08746077865362167,2.405221462249756,0.20648177
61.85,0.15838286,-0.08925049751996994,2.4767580032348633,0.20552605
61.86,0.15838286,-0.09100997447967529,2.4024581909179688,0.20458488
61.870000000000005,0.15838286,-0.0927339568734169,2.454885482788086,0.20365807
61.88,0.15838286,-0.0944288894534111,2.3905296325683594,0.20274548
61.89,0.15838286,-0.09609464555978775,2.3917856216430664,0.20184697
61.9,0.15838286,-0.09773261100053787,2.3778531551361084,0.20096236
61.910000000000004,0.15838286,-0.09933829307556152,2.4228765964508057,0.20009154
61.92,0.15838286,-0.10090626031160355,2.4771008491516113,0.1992343
61.93,0.15838286,-0.10243793576955795,2.4629247188568115,0.19839054
61.940000000000005,0.15838286,-0.10393089801073074,2.487156391143799,0.1975601
61.95,0.15838286,-0.1053900495171547,2.438074827194214,0.1967428
61.96,0.15838286,-0.10681159049272537,2.476130723953247,0.19593853
61.97,0.15838286,-0.10819241404533386,2.507192850112915,0.19514711
61.980000000000004,0.15838286,-0.1095435693860054,2.3966681957244873,0.1943684
61.99,0.15838286,-0.11085990816354752,2.448166608810425,0.19360226
62.0,0.15838286,-0.1121443659067154,2.418837070465088,0.19284855
62.01,0.15838286,-0.11339394003152847,2.4487955570220947,0.1921071
62.02,0.15838286,-0.11460816115140915,2.4535183906555176,0.19137777
62.03,0.15838286,-0.11578598618507385,2.46401047706604,0.19066043
62.04,0.15838286,-0.11692395806312561,2.4985201358795166,0.18995492
62.050000000000004,0.15838286,-0.1180257722735405,2.4615437984466553,0.18926111
62.06,0.15838286,-0.11909572035074234,2.4186511039733887,0.18857886
62.07,0.15838286,-0.12013564258813858,2.4002535343170166,0.18790801
62.08,0.15838286,-0.1211489588022232,2.3660941123962402,0.18724842
62.09,0.15838286,-0.12213803827762604,2.3423709869384766,0.18659997
62.1,0.15838286,-0.12310720980167389,2.299074411392212,0.1859625
62.11,0.15838286,-0.12405689805746078,2.2948641777038574,0.18533587
62.120000000000005,0.15838286,-0.12498623132705688,2.303506374359131,0.18471998
62.13,0.15838286,-0.1258980929851532,2.2746996879577637,0.18411465
62.14,0.15838286,-0.12679027020931244,2.296912670135498,0.18351975
62.15,0.15838286,-0.12766854465007782,2.2389674186706543,0.18293518
62.160000000000004,0.15838286,-0.12853005528450012,2.2675883769989014,0.18236077
62.17,0.15838286,-0.12936846911907196,2.331103563308716,0.18179639
62.18,0.15838286,-0.13019225001335144,2.246206760406494,0.18124193
62.190000000000005,0.15838286,-0.13100308179855347,2.229491949081421,0.18069725
