time,ref,meas,u,target_h
55.980000000000004,0.60594416,0.37914273142814636,0.6870898008346558,0.6059859
55.99,0.60594416,0.3925410509109497,0.6105533838272095,0.6059848
56.0,0.60594416,0.40578481554985046,0.5542422533035278,0.6059838
56.01,0.60594416,0.4188644289970398,0.45869123935699463,0.6059827
56.02,0.60594416,0.4317748248577118,0.40769535303115845,0.6059817
56.03,0.60594416,0.4445152282714844,0.40016913414001465,0.6059807
56.04,0.60594416,0.4570814073085785,0.35774660110473633,0.60597974
56.050000000000004,0.60594416,0.4694732129573822,0.35617876052856445,0.6059788
56.06,0.60594416,0.4816843867301941,0.293663889169693,0.60597783
56.07,0.60594416,0.49371200799942017,0.26468339562416077,0.60597694
56.08,0.60594416,0.5055543780326843,0.24744662642478943,0.60597605
56.09,0.60594416,0.517213761806488,0.2701629102230072,0.60597515
56.1,0.60594416,0.5286899209022522,0.26735490560531616,0.60597426
56.11,0.60594416,0.5399813055992126,0.25267672538757324,0.6059734
56.120000000000005,0.60594416,0.5510854721069336,0.2279614359140396,0.6059726
56.13,0.60594416,0.5620037317276001,0.24077872931957245,0.60597175
56.14,0.60594416,0.5727337598800659,0.21748274564743042,0.605971
56.15,0.60594416,0.5832710266113281,0.1722531020641327,0.6059702
56.160000000000004,0.60594416,0.5936149954795837,0.16712301969528198,0.6059694
56.17,0.60594416,0.6037511825561523,0.022300414741039276,0.60596865
56.18,0.60594416,0.6136834025382996,0.06033504754304886,0.60596794
56.19,0.60594416,0.6234054565429688,-0.0018297135829925537,0.60596716
56.2,0.60594416,0.6329153776168823,-0.020955398678779602,0.6059665
56.21,0.60594416,0.6422069668769836,-0.08362621814012527,0.6059658
56.22,0.60594416,0.6512756943702698,-0.12878412008285522,0.60596514
56.230000000000004,0.60594416,0.660114049911499,-0.20325317978858948,0.6059644
56.24,0.60594416,0.6687250733375549,-0.17379844188690186,0.60596377
56.25,0.60594416,0.677101731300354,-0.24352188408374786,0.6059632
56.26,0.60594416,0.6852403283119202,-0.28068816661834717,0.6059625
56.27,0.60594416,0.6931318044662476,-0.371112197637558,0.6059619
56.28,0.60594416,0.7007810473442078,-0.3225066363811493,0.6059613
56.29,0.60594416,0.7081829309463501,-0.37361764907836914,0.6059607
56.300000000000004,0.60594416,0.7153388261795044,-0.3595835864543915,0.60596013
56.31,0.60594416,0.7222440242767334,-0.4066845774650574,0.6059596
56.32,0.60594416,0.7288968563079834,-0.42397433519363403,0.60595906
56.33,0.60594416,0.7352928519248962,-0.4683346152305603,0.6059585
56.34,0.60594416,0.7414309978485107,-0.4786830246448517,0.605958
56.35,0.60594416,0.747314453125,-0.4465113878250122,0.60595745
56.36,0.60594416,0.7529414296150208,-0.46513617038726807,0.605957
56.370000000000005,0.60594416,0.7583114504814148,-0.4696376323699951,0.6059565
56.38,0.60594416,0.7634264230728149,-0.45044660568237305,0.605956
56.39,0.60594416,0.7682856917381287,-0.4567003846168518,0.60595554
56.4,0.60594416,0.772891104221344,-0.43848755955696106,0.60595506
56.410000000000004,0.60594416,0.7772454023361206,-0.4111108183860779,0.60595465
56.42,0.60594416,0.781346321105957,-0.4339585304260254,0.6059542
56.43,0.60594416,0.7851930260658264,-0.4421791434288025,0.60595375
56.44,0.60594416,0.7887871265411377,-0.42626363039016724,0.60595334
56.45,0.60594416,0.7921347618103027,-0.36429157853126526,0.6059529
56.46,0.60594416,0.7952367067337036,-0.35723593831062317,0.60595256
56.47,0.60594416,0.7980982065200806,-0.30406326055526733,0.60595214
56.480000000000004,0.60594416,0.8007157444953918,-0.3399065136909485,0.6059518
56.49,0.60594416,0.8030943274497986,-0.2894362807273865,0.60595137
56.5,0.60594416,0.8052372336387634,-0.2570219337940216,0.605951
56.51,0.60594416,0.8071484565734863,-0.21657274663448334,0.60595065
56.52,0.60594416,0.8088303804397583,-0.19285030663013458,0.60595036
56.53,0.60594416,0.8102933764457703,-0.08950451016426086,0.60595
56.54,0.60594416,0.8115382790565491,-0.08094002306461334,0.6059497
56.550000000000004,0.60594416,0.8125705718994141,-0.026001092046499252,0.60594934
56.56,0.60594416,0.8133974075317383,0.04553971439599991,0.60594904
56.57,0.60594416,0.8140252828598022,0.11004361510276794,0.60594875
56.58,0.60594416,0.8144561648368835,0.13029856979846954,0.60594845
56.59,0.60594416,0.8146991729736328,0.22122922539710999,0.60594815
56.6,0.60594416,0.8147514462471008,0.1925065815448761,0.60594785
56.61,0.60594416,0.8146176338195801,0.23947882652282715,0.6059476
56.620000000000005,0.60594416,0.8143053650856018,0.3151192367076874,0.6059473
56.63,0.60594416,0.8138178586959839,0.34746503829956055,0.6059471
56.64,0.60594416,0.8131614327430725,0.410880982875824,0.60594684
56.65,0.60594416,0.8123441338539124,0.4916006326675415,0.6059466
56.660000000000004,0.60594416,0.8113623857498169,0.4552781283855438,0.60594636
56.67,0.60594416,0.8102237582206726,0.5313257575035095,0.6059461
56.68,0.60594416,0.8089359402656555,0.6077739596366882,0.6059459
56.69,0.60594416,0.8075081706047058,0.7006881237030029,0.60594565
56.7,0.60594416,0.8059414625167847,0.7109065651893616,0.60594547
56.71,0.60594416,0.804240345954895,0.7558368444442749,0.6059452
56.72,0.60594416,0.8024123311042786,0.8308829069137573,0.60594505
56.730000000000004,0.60594416,0.8004711270332336,0.9679163694381714,0.6059449
56.74,0.60594416,0.7984251379966736,1.0521562099456787,0.60594463
56.75,0.60594416,0.7962855696678162,1.1641939878463745,0.60594445
56.76,0.60594416,0.794065535068512,1.2957537174224854,0.6059443
56.77,0.60594416,0.7917803525924683,1.448173999786377,0.6059441
56.78,0.60594416,0.7894362807273865,1.5114742517471313,0.605944
56.79,0.60594416,0.7870391011238098,1.568816065788269,0.6059438
56.800000000000004,0.60594416,0.7845972180366516,1.6529450416564941,0.6059436
56.81,0.60594416,0.7821182012557983,1.7282634973526,0.6059435
56.82,0.60594416,0.7796120047569275,1.8283207416534424,0.6059433
56.83,0.60594416,0.7770841121673584,1.8829230070114136,0.6059432
56.84,0.60594416,0.7745426893234253,1.9650959968566895,0.605943
56.85,0.60594416,0.7719916701316833,2.00411057472229,0.6059429
56.86,0.60594416,0.7694413065910339,2.106562852859497,0.6059428
56.870000000000005,0.60594416,0.7668939232826233,2.1293044090270996,0.60594267
56.88,0.60594416,0.7643511891365051,2.1464643478393555,0.60594255
56.89,0.60594416,0.7618181705474854,2.1974034309387207,0.6059424
56.9,0.60594416,0.7593027949333191,2.2767062187194824,0.6059423
56.910000000000004,0.60594416,0.7568053007125854,2.2785449028015137,0.6059422
56.92,0.60594416,0.7543256282806396,2.278507709503174,0.6059421
56.93,0.60594416,0.751863956451416,2.279474973678589,0.605942
56.94,0.60594416,0.7494131326675415,2.2086477279663086,0.6059419
56.95,0.60594416,0.746984601020813,2.3231630325317383,0.6059418
56.96,0.60594416,0.7445707321166992,2.2464637756347656,0.6059417
56.97,0.60594416,0.7421754598617554,2.2862021923065186,0.6059416
56.980000000000004,0.60594416,0.7398022413253784,2.320272445678711,0.60594153
56.99,0.60594416,0.7374505400657654,2.3155250549316406,0.6059415
57.0,0.60594416,0.7351139187812805,2.2506563663482666,0.60594136
57.01,0.60594416,0.732799768447876,2.324484348297119,0.6059413
57.02,0.60594416,0.7305005192756653,2.249124526977539,0.60594124
57.03,0.60594416,0.7282165288925171,2.252760171890259,0.6059412
57.04,0.60594416,0.7259587049484253,2.36155366897583,0.6059411
57.050000000000004,0.60594416,0.7237225770950317,2.316823959350586,0.60594106
57.06,0.60594416,0.72151118516922,2.3474698066711426,0.605941
57.07,0.60594416,0.719330906867981,2.4107813835144043,0.60594094
57.08,0.60594416,0.7171835899353027,2.4298524856567383,0.6059409
57.09,0.60594416,0.7150744795799255,2.4820618629455566,0.6059408
57.1,0.60594416,0.7130128145217896,2.5743377208709717,0.60594076
57.11,0.60594416,0.71099853515625,2.5737531185150146,0.6059407
57.120000000000005,0.60594416,0.7090387344360352,2.6447997093200684,0.60594064
57.13,0.60594416,0.7071477770805359,2.7886743545532227,0.60594064
57.14,0.60594416,0.7053195238113403,2.726881265640259,0.6059406
57.15,0.60594416,0.7035592198371887,2.7793736457824707,0.6059405
57.160000000000004,0.60594416,0.7018761038780212,2.871913433074951,0.6059405
57.17,0.60594416,0.7002665400505066,2.836005210876465,0.60594046
57.18,0.60594416,0.6987238526344299,2.768463373184204,0.60594046
57.19,0.60594416,0.6972609162330627,2.8975863456726074,0.6059404
57.2,0.60594416,0.6958809494972229,2.9295456409454346,0.6059404
57.21,0.60594416,0.6945797801017761,2.887859582901001,0.60594034
57.22,0.60594416,0.6933512687683105,2.8265974521636963,0.60594034
57.230000000000004,0.60594416,0.6921960115432739,2.832643985748291,0.60594034
57.24,0.60594416,0.6911110281944275,2.802687644958496,0.6059403
57.25,0.60594416,0.6900947690010071,2.7872660160064697,0.6059403
57.26,0.60594416,0.6891446113586426,2.76118803024292,0.6059403
57.27,0.60594416,0.6882524490356445,2.6799840927124023,0.6059403
57.28,0.60594416,0.687417209148407,2.66900372505188,0.6059402
57.29,0.60594416,0.6866270899772644,2.551442861557007,0.6059402
57.300000000000004,0.60594416,0.6858905553817749,2.635798215866089,0.6059402
57.31,0.60594416,0.6851963400840759,2.5233378410339355,0.6059402
57.32,0.60594416,0.6845425963401794,2.5047316551208496,0.6059402
57.33,0.60594416,0.6839196681976318,2.4077889919281006,0.6059402
57.34,0.60594416,0.6833236217498779,2.3688461780548096,0.6059402
57.35,0.60594416,0.68274986743927,2.32312273979187,0.6059402
57.36,0.60594416,0.6821848750114441,2.187674045562744,0.6059402
57.370000000000005,0.60594416,0.6816263198852539,2.1645514965057373,0.6059402
57.38,0.60594416,0.6810625195503235,2.0473947525024414,0.6059402
57.39,0.60594416,0.6804940104484558,2.052612066268921,0.6059402
57.4,0.60594416,0.6799092292785645,1.9376063346862793,0.6059402
57.410000000000004,0.60594416,0.679305374622345,1.9093979597091675,0.6059402
57.42,0.60594416,0.6786739230155945,1.8238669633865356,0.6059402
57.43,0.60594416,0.6780274510383606,1.94996976852417,0.6059402
57.44,0.60594416,0.6773604154586792,1.8938367366790771,0.6059402
57.45,0.60594416,0.676677405834198,1.9406099319458008,0.6059402
57.46,0.60594416,0.675973117351532,1.886860728263855,0.6059402
57.47,0.60594416,0.6752521991729736,1.9341163635253906,0.6059403
57.480000000000004,0.60594416,0.6745023131370544,1.8100146055221558,0.6059403
57.49,0.60594416,0.673719584941864,1.7719895839691162,0.6059403
57.5,0.60594416,0.6729112267494202,1.8434865474700928,0.6059403
57.51,0.60594416,0.6720789670944214,1.8609894514083862,0.6059403
57.52,0.60594416,0.6712183952331543,1.8169713020324707,0.60594034
57.53,0.60594416,0.670331597328186,1.837601900100708,0.60594034
57.54,0.60594416,0.6694143414497375,1.7956080436706543,0.60594034
57.550000000000004,0.60594416,0.6684830784797668,1.9599440097808838,0.60594034
57.56,0.60594416,0.667535662651062,1.9384063482284546,0.6059404
57.57,0.60594416,0.6665727496147156,1.9448057413101196,0.6059404
57.58,0.60594416,0.66559237241745,1.9255422353744507,0.6059404
57.59,0.60594416,0.664598822593689,1.9683465957641602,0.60594046
57.6,0.60594416,0.6635863780975342,1.9108580350875854,0.60594046
57.61,0.60594416,0.6625630259513855,1.9907310009002686,0.60594046
57.620000000000005,0.60594416,0.6615227460861206,1.9307502508163452,0.6059405
57.63,0.60594416,0.6604803800582886,2.07909893989563,0.6059405
57.64,0.60594416,0.6594288945198059,2.008829355239868,0.6059405
57.65,0.60594416,0.6583608984947205,1.935361623764038,0.6059406
57.660000000000004,0.60594416,0.657274603843689,1.9168648719787598,0.6059406
57.67,0.60594416,0.6561779379844666,1.9963065385818481,0.6059406
57.68,0.60594416,0.6550612449645996,1.8994745016098022,0.60594064
57.69,0.60594416,0.6539220213890076,1.874950647354126,0.60594064
57.7,0.60594416,0.6527661681175232,1.9337220191955566,0.6059407
57.71,0.60594416,0.6516015529632568,2.012209892272949,0.6059407
57.72,0.60594416,0.6504217982292175,1.9484018087387085,0.6059407
57.730000000000004,0.60594416,0.6492345333099365,2.0249321460723877,0.60594076
57.74,0.60594416,0.648036777973175,1.9953296184539795,0.60594076
57.75,0.60594416,0.6468356251716614,2.06583571434021,0.6059408
57.76,0.60594416,0.6456347107887268,2.1025214195251465,0.6059408
57.77,0.60594416,0.6444292664527893,2.0544140338897705,0.6059409
57.78,0.60594416,0.6432265639305115,2.1276066303253174,0.6059409
57.79,0.60594416,0.6420320272445679,2.1820180416107178,0.6059409
57.800000000000004,0.60594416,0.6408339142799377,2.0638439655303955,0.60594094
57.81,0.60594416,0.6396453976631165,2.196117877960205,0.60594094
57.82,0.60594416,0.6384649872779846,2.181138515472412,0.605941
57.83,0.60594416,0.6372940540313721,2.194612503051758,0.605941
57.84,0.60594416,0.636134684085846,2.215808868408203,0.60594106
57.85,0.60594416,0.6349877119064331,2.223693609237671,0.60594106
57.86,0.60594416,0.6338620185852051,2.312795877456665,0.6059411
57.870000000000005,0.60594416,0.6327572464942932,2.3091166019439697,0.6059411
57.88,0.60594416,0.6316705942153931,2.281409502029419,0.6059412
57.89,0.60594416,0.6305986046791077,2.2466068267822266,0.6059412
57.9,0.60594416,0.6295462846755981,2.2968671321868896,0.6059412
57.910000000000004,0.60594416,0.6285170912742615,2.3311965465545654,0.60594124
57.92,0.60594416,0.6275008320808411,2.2291438579559326,0.60594124
57.93,0.60594416,0.6264980435371399,2.2351481914520264,0.6059413
57.94,0.60594416,0.6255176067352295,2.323101758956909,0.6059413
57.95,0.60594416,0.6245589852333069,2.318570613861084,0.60594136
57.96,0.60594416,0.6236193180084229,2.289303779602051,0.60594136
57.97,0.60594416,0.6227020025253296,2.3233108520507812,0.6059414
57.980000000000004,0.60594416,0.6218006014823914,2.2591159343719482,0.6059414
57.99,0.60594416,0.6209118366241455,2.2264695167541504,0.6059415
58.0,0.60594416,0.6200408935546875,2.278322696685791,0.6059415
58.01,0.60594416,0.6191878914833069,2.279602527618408,0.60594153
58.02,0.60594416,0.618354082107544,2.2917847633361816,0.60594153
58.03,0.60594416,0.6175428628921509,2.3256888389587402,0.6059416
58.04,0.60594416,0.6167511343955994,2.2952229976654053,0.6059416
58.050000000000004,0.60594416,0.6159859299659729,2.3648428916931152,0.6059416
58.06,0.60594416,0.6152471899986267,2.3651323318481445,0.60594165
58.07,0.60594416,0.6145305037498474,2.3203423023223877,0.60594165
58.08,0.60594416,0.6138399839401245,2.361877679824829,0.6059417
58.09,0.60594416,0.6131853461265564,2.4587316513061523,0.6059417
58.1,0.60594416,0.6125655174255371,2.4481794834136963,0.6059418
58.11,0.60594416,0.6119785308837891,2.4280552864074707,0.6059418
58.120000000000005,0.60594416,0.6114236116409302,2.420804500579834,0.60594183
58.13,0.60594416,0.6108991503715515,2.404656410217285,0.60594183
58.14,0.60594416,0.6104012727737427,2.3654165267944336,0.6059419
58.15,0.60594416,0.6099288463592529,2.354726552963257,0.6059419
58.160000000000004,0.60594416,0.6094787120819092,2.322977066040039,0.6059419
58.17,0.60594416,0.609064519405365,2.459566354751587,0.60594195
58.18,0.60594416,0.6086851358413696,2.4479923248291016,0.60594195
58.19,0.60594416,0.6083422303199768,2.464731454849243,0.605942
58.2,0.60594416,0.6080382466316223,2.4889822006225586,0.605942
58.21,0.60594416,0.6077706813812256,2.464280366897583,0.6059421
58.22,0.60594416,0.6075420379638672,2.489125967025757,0.6059421
58.230000000000004,0.60594416,0.6073533296585083,2.4993555545806885,0.6059421
58.24,0.60594416,0.6072205305099487,2.6595733165740967,0.60594213
58.25,0.60594416,0.6071426868438721,2.6490888595581055,0.60594213
58.26,0.60594416,0.6071165204048157,2.6170713901519775,0.6059422
58.27,0.60594416,0.6071416139602661,2.6125636100769043,0.6059422
58.28,0.60594416,0.6072221398353577,2.6542577743530273,0.60594225
58.29,0.60594416,0.6073501110076904,2.5746045112609863,0.60594225
58.300000000000004,0.60594416,0.6075302362442017,2.6212098598480225,0.60594225
58.31,0.60594416,0.6077583432197571,2.580173969268799,0.6059423
58.32,0.60594416,0.608025074005127,2.4860305786132812,0.6059423
58.33,0.60594416,0.6083171963691711,2.3538386821746826,0.60594237
58.34,0.60594416,0.6086277961730957,2.2848193645477295,0.60594237
58.35,0.60594416,0.6089532971382141,2.249354124069214,0.60594237
58.36,0.60594416,0.6092917919158936,2.2295079231262207,0.6059424
58.370000000000005,0.60594416,0.609626054763794,2.058012008666992,0.6059424
58.38,0.60594416,0.6099528670310974,2.025357961654663,0.6059425
58.39,0.60594416,0.6102620959281921,1.9244253635406494,0.6059425
58.4,0.60594416,0.6105485558509827,1.8718305826187134,0.6059425
58.410000000000004,0.60594416,0.6108028292655945,1.7780430316925049,0.60594255
58.42,0.60594416,0.6110179424285889,1.7088623046875,0.60594255
58.43,0.60594416,0.611186683177948,1.6358425617218018,0.6059426
58.44,0.60594416,0.6113070845603943,1.616984486579895,0.6059426
58.45,0.60594416,0.6113705039024353,1.5301177501678467,0.6059426
58.46,0.60594416,0.6113728880882263,1.489348292350769,0.60594267
58.47,0.60594416,0.6113059520721436,1.4071327447891235,0.60594267
58.480000000000004,0.60594416,0.6111680865287781,1.3907792568206787,0.60594267
58.49,0.60594416,0.6109594106674194,1.3915308713912964,0.6059427
58.5,0.60594416,0.6106763482093811,1.3561941385269165,0.6059427
58.51,0.60594416,0.6103229522705078,1.3969435691833496,0.6059427
58.52,0.60594416,0.6098860502243042,1.2650713920593262,0.6059428
58.53,0.60594416,0.6093754172325134,1.3627105951309204,0.6059428
58.54,0.60594416,0.6087949275970459,1.401055932044983,0.6059428
58.550000000000004,0.60594416,0.608145534992218,1.4107584953308105,0.60594285
58.56,0.60594416,0.6074270009994507,1.408810019493103,0.60594285
58.57,0.60594416,0.6066510081291199,1.5257222652435303,0.60594285
58.58,0.60594416,0.6058264970779419,1.6144179105758667,0.6059429
58.59,0.60594416,0.6049695611000061,1.7761688232421875,0.6059429
58.6,0.60594416,0.6040933132171631,1.9064881801605225,0.6059429
58.61,0.60594416,0.603206992149353,1.9991832971572876,0.60594296
58.620000000000005,0.60594416,0.6023316383361816,2.20996356010437,0.60594296
