time,ref,meas,u,target_h
81.25,0.7230121,0.661881685256958,1.8032019138336182,0.63449484
81.26,0.7230121,0.6634413599967957,1.7466421127319336,0.63584274
81.27,0.7230121,0.664979875087738,1.7982978820800781,0.63717633
81.28,0.7230121,0.6664918065071106,1.7442892789840698,0.6384957
81.29,0.7230121,0.6679849624633789,1.822244644165039,0.63980085
81.3,0.7230121,0.6694583296775818,1.8119993209838867,0.64109176
81.31,0.7230121,0.6709116101264954,1.809295892715454,0.64236856
81.32000000000001,0.7230121,0.6723390817642212,1.752013087272644,0.6436313
81.33,0.7230121,0.6737425327301025,1.7698078155517578,0.6448799
81.34,0.7230121,0.6751226782798767,1.7766599655151367,0.64611447
81.35000000000001,0.7230121,0.6764844059944153,1.8260161876678467,0.6473351
81.36,0.7230121,0.6778193712234497,1.742037296295166,0.6485418
81.37,0.7230121,0.6791293621063232,1.7608107328414917,0.6497347
81.38,0.7230121,0.6804177761077881,1.7941492795944214,0.6509137
81.39,0.7230121,0.6816818118095398,1.76587975025177,0.652079
81.4,0.7230121,0.6829214692115784,1.766555905342102,0.6532306
81.41,0.7230121,0.6841415762901306,1.814481258392334,0.65436864
81.42,0.7230121,0.6853320598602295,1.7136462926864624,0.65549314
81.43,0.7230121,0.6864966750144958,1.7515352964401245,0.6566041
81.44,0.7230121,0.6876338124275208,1.7351360321044922,0.6577017
81.45,0.7230121,0.6887493133544922,1.7934730052947998,0.65878594
81.46000000000001,0.7230121,0.6898407340049744,1.7689599990844727,0.6598569
81.47,0.7230121,0.6909114718437195,1.8034241199493408,0.6609147
81.48,0.7230121,0.691954493522644,1.7328240871429443,0.6619594
81.49,0.7230121,0.6929717659950256,1.7526906728744507,0.6629911
81.5,0.7230121,0.6939679980278015,1.7996084690093994,0.6640098
81.51,0.7230121,0.6949403285980225,1.7706912755966187,0.6650157
81.52,0.7230121,0.695888102054596,1.7644716501235962,0.6660088
81.53,0.7230121,0.6968161463737488,1.8126442432403564,0.66698915
81.54,0.7230121,0.6977172493934631,1.740950345993042,0.66795695
81.55,0.7230121,0.6985920667648315,1.7466768026351929,0.66891223
81.56,0.7230121,0.6994418501853943,1.7597769498825073,0.66985506
81.57000000000001,0.7230121,0.7002785801887512,1.8793613910675049,0.6707856
81.58,0.7230121,0.7010958790779114,1.81573486328125,0.6717039
81.59,0.7230121,0.7018941640853882,1.8200998306274414,0.67261
81.60000000000001,0.7230121,0.7026680111885071,1.7657458782196045,0.673504
81.61,0.7230121,0.703419029712677,1.7817063331604004,0.6743861
81.62,0.7230121,0.7041532397270203,1.8414887189865112,0.6752563
81.63,0.7230121,0.7048701047897339,1.836525559425354,0.67611474
81.64,0.7230121,0.7055666446685791,1.8069044351577759,0.6769614
81.65,0.7230121,0.7062522768974304,1.9008808135986328,0.6777966
81.66,0.7230121,0.7069152593612671,1.783469796180725,0.6786203
81.67,0.7230121,0.7075569033622742,1.7967673540115356,0.6794325
81.68,0.7230121,0.7081745266914368,1.7698941230773926,0.6802335
81.69,0.7230121,0.7087781429290771,1.8700535297393799,0.6810233
81.7,0.7230121,0.7093662619590759,1.854678988456726,0.681802
81.71000000000001,0.7230121,0.7099393010139465,1.8590267896652222,0.6825696
81.72,0.7230121,0.7104977965354919,1.8647289276123047,0.6833264
81.73,0.7230121,0.7110450863838196,1.897868275642395,0.68407243
81.74,0.7230121,0.7115740776062012,1.8269386291503906,0.6848077
81.75,0.7230121,0.7120857834815979,1.8373229503631592,0.6855324
81.76,0.7230121,0.712577223777771,1.8076071739196777,0.68624663
81.77,0.7230121,0.7130609154701233,1.9323925971984863,0.6869504
81.78,0.7230121,0.7135348916053772,1.9125820398330688,0.68764395
81.79,0.7230121,0.7139954566955566,1.876029372215271,0.68832725
81.8,0.7230121,0.7144408822059631,1.8585293292999268,0.6890004
81.81,0.7230121,0.714876651763916,1.913589358329773,0.68966365
81.82000000000001,0.7230121,0.7153005599975586,1.8916327953338623,0.690317
81.83,0.7230121,0.7157092690467834,1.8575657606124878,0.6909605
81.84,0.7230121,0.7160964608192444,1.795078158378601,0.69159436
81.85000000000001,0.7230121,0.7164690494537354,1.863869547843933,0.69221866
81.86,0.7230121,0.7168271541595459,1.8650991916656494,0.6928334
81.87,0.7230121,0.7171666026115417,1.8233044147491455,0.6934388
81.88,0.7230121,0.7174894213676453,1.844120979309082,0.6940349
81.89,0.7230121,0.7177934646606445,1.8222249746322632,0.6946218
81.9,0.7230121,0.7180858850479126,1.8933062553405762,0.6951996
81.91,0.7230121,0.7183663845062256,1.891101598739624,0.6957684
81.92,0.7230121,0.7186349630355835,1.890598177909851,0.69632834
81.93,0.7230121,0.7188962697982788,1.9371803998947144,0.6968795
81.94,0.7230121,0.7191528677940369,1.9632707834243774,0.6974219
81.95,0.7230121,0.7194004058837891,1.9195512533187866,0.6979558
81.96000000000001,0.7230121,0.7196391224861145,1.9216045141220093,0.69848114
81.97,0.7230121,0.719869077205658,1.9225760698318481,0.6989981
81.98,0.7230121,0.720088005065918,1.8995532989501953,0.6995067
81.99,0.7230121,0.7203006148338318,1.9467442035675049,0.70000714
82.0,0.7230121,0.7205058336257935,1.93610680103302,0.7004995
82.01,0.7230121,0.720710813999176,2.007451295852661,0.70098376
82.02,0.7230121,0.7209094166755676,1.9466742277145386,0.7014602
82.03,0.7230121,0.7211012244224548,1.9416697025299072,0.70192873
82.04,0.7230121,0.7212902903556824,1.9825377464294434,0.70238954
82.05,0.7230121,0.7214752435684204,1.9689359664916992,0.7028427
82.06,0.7230121,0.721649706363678,1.9051647186279297,0.7032884
82.07000000000001,0.7230121,0.7218133211135864,1.9015531539916992,0.7037266
82.08,0.7230121,0.7219671607017517,1.9123839139938354,0.7041574
82.09,0.7230121,0.7221167683601379,1.9672572612762451,0.70458096
82.10000000000001,0.7230121,0.7222643494606018,1.9897791147232056,0.70499736
82.11,0.7230121,0.7224076390266418,1.9672216176986694,0.70540667
82.12,0.7230121,0.7225473523139954,1.9744946956634521,0.70580894
82.13,0.7230121,0.7226864099502563,2.003286123275757,0.70620435
82.14,0.7230121,0.7228240370750427,1.9954043626785278,0.7065929
82.15,0.7230121,0.7229555249214172,1.94902503490448,0.7069748
82.16,0.7230121,0.7230799794197083,1.939679741859436,0.70734996
82.17,0.7230121,0.7231945395469666,1.9111602306365967,0.7077186
82.18,0.7230121,0.7233007550239563,1.9260648488998413,0.70808077
82.19,0.7230121,0.7233981490135193,1.9219428300857544,0.70843655
82.2,0.7230121,0.7234899401664734,1.9542105197906494,0.7087861
82.21000000000001,0.7230121,0.7235762476921082,1.954845666885376,0.70912933
82.22,0.7230121,0.7236601114273071,1.985474705696106,0.70946646
82.23,0.7230121,0.7237391471862793,1.961803674697876,0.70979756
82.24,0.7230121,0.7238054871559143,1.8832881450653076,0.71012264
82.25,0.7230121,0.7238651514053345,1.94317626953125,0.7104419
82.26,0.7230121,0.7239125967025757,1.8880559206008911,0.7107553
82.27,0.7230121,0.7239479422569275,1.8885085582733154,0.711063
82.28,0.7230121,0.723976194858551,1.9391510486602783,0.71136504
82.29,0.7230121,0.723999559879303,1.9611951112747192,0.7116615
82.3,0.7230121,0.7240186929702759,1.9679656028747559,0.7119525
82.31,0.7230121,0.7240293622016907,1.9248418807983398,0.71223813
82.32000000000001,0.7230121,0.7240331768989563,1.9415851831436157,0.7125184
82.33,0.7230121,0.7240318655967712,1.9589636325836182,0.71279335
82.34,0.7230121,0.7240211963653564,1.9163782596588135,0.7130632
82.35000000000001,0.7230121,0.7239947319030762,1.8521921634674072,0.7133278
82.36,0.7230121,0.7239542603492737,1.8699263334274292,0.7135875
82.37,0.7230121,0.7239007353782654,1.8790637254714966,0.7138422
82.38,0.7230121,0.723838210105896,1.9199509620666504,0.714092
82.39,0.7230121,0.7237695455551147,1.948615312576294,0.714337
82.4,0.7230121,0.7236939668655396,1.9412879943847656,0.71457726
82.41,0.7230121,0.7236121892929077,1.9478257894515991,0.7148128
82.42,0.7230121,0.7235231399536133,1.9371249675750732,0.7150438
82.43,0.7230121,0.7234228849411011,1.898005485534668,0.71527016
82.44,0.7230121,0.7233083248138428,1.8670220375061035,0.7154921
82.45,0.7230121,0.7231837511062622,1.9100627899169922,0.7157097
82.46000000000001,0.7230121,0.7230527997016907,1.9460052251815796,0.7159229
82.47,0.7230121,0.7229172587394714,1.964234471321106,0.7161318
82.48,0.7230121,0.7227758765220642,1.951521873474121,0.71633655
82.49,0.7230121,0.7226301431655884,1.966503620147705,0.7165372
82.5,0.7230121,0.7224746346473694,1.9121477603912354,0.7167337
82.51,0.7230121,0.7223091125488281,1.909741997718811,0.7169262
82.52,0.7230121,0.7221364974975586,1.9395887851715088,0.71711475
82.53,0.7230121,0.7219524383544922,1.8954898118972778,0.7172994
82.54,0.7230121,0.7217585444450378,1.911273717880249,0.7174803
82.55,0.7230121,0.7215579152107239,1.9425303936004639,0.7176574
82.56,0.7230121,0.7213486433029175,1.923896312713623,0.7178307
82.57000000000001,0.7230121,0.7211360931396484,1.9774036407470703,0.7180005
82.58,0.7230121,0.7209224104881287,1.9987215995788574,0.7181666
82.59,0.7230121,0.7207018733024597,1.941072702407837,0.7183292
82.60000000000001,0.7230121,0.7204812169075012,2.0089290142059326,0.71848834
82.61,0.7230121,0.7202594876289368,1.9995397329330444,0.7186441
82.62,0.7230121,0.720035970211029,1.9921025037765503,0.71879643
82.63,0.7230121,0.7198060750961304,1.9461148977279663,0.71894544
82.64,0.7230121,0.7195723056793213,1.9711451530456543,0.7190913
82.65,0.7230121,0.7193417549133301,2.0422658920288086,0.7192339
82.66,0.7230121,0.7191125750541687,2.023827075958252,0.71937335
82.67,0.7230121,0.718876302242279,1.9388275146484375,0.7195097
82.68,0.7230121,0.7186360955238342,1.9706544876098633,0.719643
82.69,0.7230121,0.7183923721313477,1.9749187231063843,0.71977335
82.7,0.7230121,0.7181457877159119,1.981278657913208,0.7199007
82.71000000000001,0.7230121,0.7178939580917358,1.9577603340148926,0.72002524
82.72,0.7230121,0.7176361083984375,1.949347972869873,0.72014695
82.73,0.7230121,0.717377245426178,1.9998356103897095,0.7202658
82.74,0.7230121,0.7171215415000916,2.0417113304138184,0.720382
82.75,0.7230121,0.7168638110160828,1.9898377656936646,0.7204954
82.76,0.7230121,0.7166045308113098,1.9944274425506592,0.7206062
82.77,0.7230121,0.7163418531417847,1.9758827686309814,0.7207144
82.78,0.7230121,0.7160785794258118,2.0043609142303467,0.72082
82.79,0.7230121,0.7158100008964539,1.9569189548492432,0.7209231
82.8,0.7230121,0.7155338525772095,1.9341983795166016,0.7210238
82.81,0.7230121,0.7152553200721741,1.9864834547042847,0.721122
82.82000000000001,0.7230121,0.7149790525436401,2.0321435928344727,0.7212179
82.83,0.7230121,0.7147006392478943,1.9887539148330688,0.7213114
82.84,0.7230121,0.7144219279289246,2.0073087215423584,0.72140265
82.85000000000001,0.7230121,0.7141388654708862,1.9660508632659912,0.7214916
82.86,0.7230121,0.7138494253158569,1.946279764175415,0.72157836
82.87,0.7230121,0.7135595679283142,2.005915403366089,0.72166294
82.88,0.7230121,0.7132729887962341,2.0426278114318848,0.7217454
82.89,0.7230121,0.7129839062690735,1.9850857257843018,0.7218257
82.9,0.7230121,0.7126909494400024,1.9714618921279907,0.72190404
82.91,0.7230121,0.7124006152153015,2.0362422466278076,0.72198033
82.92,0.7230121,0.7121066451072693,1.9736119508743286,0.7220546
82.93,0.7230121,0.7118136286735535,2.0192513465881348,0.72212696
82.94,0.7230121,0.7115199565887451,2.0035431385040283,0.7221974
82.95,0.7230121,0.7112289667129517,2.0368330478668213,0.722266
82.96000000000001,0.7230121,0.7109471559524536,2.101938247680664,0.7223328
82.97,0.7230121,0.7106692790985107,2.049452781677246,0.72239774
82.98,0.7230121,0.7103905081748962,2.000845432281494,0.7224609
82.99,0.7230121,0.7101118564605713,2.011301040649414,0.7225224
83.0,0.7230121,0.7098316550254822,1.994566798210144,0.72258216
83.01,0.7230121,0.7095533609390259,2.028813362121582,0.7226403
83.02,0.7230121,0.7092752456665039,2.0119707584381104,0.7226967
83.03,0.7230121,0.7090083360671997,2.1217288970947266,0.7227516
83.04,0.7230121,0.7087453007698059,2.0489556789398193,0.7228049
83.05,0.7230121,0.7084815502166748,2.002756357192993,0.72285664
83.06,0.7230121,0.7082170248031616,2.002281427383423,0.7229069
83.07000000000001,0.7230121,0.7079481482505798,1.9664428234100342,0.7229557
83.08,0.7230121,0.707679033279419,2.007838726043701,0.72300303
83.09,0.7230121,0.7074121832847595,2.032608985900879,0.7230489
83.10000000000001,0.7230121,0.707148015499115,2.0370538234710693,0.72309345
83.11,0.7230121,0.7068890333175659,2.0614380836486816,0.72313666
83.12,0.7230121,0.7066329121589661,2.038755178451538,0.7231785
83.13,0.7230121,0.7063791751861572,2.03372859954834,0.72321904
83.14,0.7230121,0.706122636795044,1.9822725057601929,0.72325826
83.15,0.7230121,0.7058712244033813,2.061022996902466,0.7232963
83.16,0.7230121,0.7056233286857605,2.0450730323791504,0.72333306
83.17,0.7230121,0.7053777575492859,2.033364772796631,0.72336864
83.18,0.7230121,0.7051376700401306,2.0648510456085205,0.72340304
83.19,0.7230121,0.7049022316932678,2.0568366050720215,0.7234363
83.2,0.7230121,0.7046644687652588,1.986331582069397,0.7234684
83.21000000000001,0.7230121,0.7044287323951721,2.0304617881774902,0.7234994
83.22,0.7230121,0.7041922807693481,2.0025477409362793,0.7235294
83.23,0.7230121,0.7039645910263062,2.097670078277588,0.7235583
83.24,0.7230121,0.7037463784217834,2.1047186851501465,0.72358614
83.25,0.7230121,0.7035277485847473,2.005779266357422,0.723613
83.26,0.7230121,0.7033089399337769,2.0084776878356934,0.7236389
83.27,0.7230121,0.7030941247940063,2.05008864402771,0.7236638
83.28,0.7230121,0.7028853893280029,2.0706841945648193,0.72368777
83.29,0.7230121,0.7026812434196472,2.0559372901916504,0.7237108
83.3,0.7230121,0.7024828791618347,2.0679373741149902,0.72373295
83.31,0.7230121,0.7022945880889893,2.1103951930999756,0.7237542
83.32000000000001,0.7230121,0.7021031975746155,1.979001760482788,0.7237746
83.33,0.7230121,0.7019131779670715,2.0240015983581543,0.72379416
83.34,0.7230121,0.7017218470573425,1.9968538284301758,0.7238129
83.35000000000001,0.7230121,0.7015337347984314,2.041813373565674,0.7238308
83.36,0.7230121,0.7013552188873291,2.106327533721924,0.723848
83.37,0.7230121,0.7011783123016357,2.0261380672454834,0.7238644
83.38,0.7230121,0.7010030746459961,2.026420831680298,0.72388005
83.39,0.7230121,0.7008298635482788,2.0306551456451416,0.72389495
83.4,0.7230121,0.7006559371948242,2.002717971801758,0.72390914
83.41,0.7230121,0.7004857063293457,2.0468733310699463,0.7239226
83.42,0.7230121,0.7003204822540283,2.0599489212036133,0.7239355
83.43,0.7230121,0.7001646161079407,2.1033544540405273,0.72394764
83.44,0.7230121,0.7000120878219604,2.043637275695801,0.72395915
83.45,0.7230121,0.6998615860939026,2.030129909515381,0.72397006
83.46000000000001,0.7230121,0.6997118592262268,2.017845630645752,0.7239803
83.47,0.7230121,0.6995671391487122,2.060314416885376,0.72398996
83.48,0.7230121,0.6994336843490601,2.122633457183838,0.7239991
83.49,0.7230121,0.6993049383163452,2.056816577911377,0.7240076
83.5,0.7230121,0.6991786956787109,2.0352349281311035,0.7240156
83.51,0.7230121,0.6990606784820557,2.0918960571289062,0.724023
83.52,0.7230121,0.6989473104476929,2.0566928386688232,0.7240299
83.53,0.7230121,0.6988388299942017,2.0591962337493896,0.7240363
83.54,0.7230121,0.6987348198890686,2.054502487182617,0.7240422
83.55,0.7230121,0.6986345648765564,2.047715902328491,0.7240476
83.56,0.7230121,0.6985378861427307,2.045438528060913,0.7240525
83.57000000000001,0.7230121,0.6984433531761169,2.031717538833618,0.724057
83.58,0.7230121,0.6983497142791748,2.01889967918396,0.724061
83.59,0.7230121,0.6982612013816833,2.0612435340881348,0.7240646
83.60000000000001,0.7230121,0.6981754302978516,2.0373661518096924,0.72406775
83.61,0.7230121,0.6980919241905212,2.0325043201446533,0.72407055
83.62,0.7230121,0.6980054974555969,1.9811935424804688,0.7240729
83.63,0.7230121,0.6979258060455322,2.0768802165985107,0.72407484
83.64,0.7230121,0.697849452495575,2.0434587001800537,0.72407645
83.65,0.7230121,0.6977785229682922,2.0645556449890137,0.72407764
83.66,0.7230121,0.6977159976959229,2.0937576293945312,0.72407854
83.67,0.7230121,0.6976571679115295,2.047065496444702,0.724079
83.68,0.7230121,0.697601854801178,2.044865369796753,0.7240792
83.69,0.7230121,0.6975486278533936,2.031212329864502,0.7240791
83.7,0.7230121,0.6974947452545166,2.003209114074707,0.7240786
83.71000000000001,0.7230121,0.6974480152130127,2.0819456577301025,0.7240779
83.72,0.7230121,0.6974093914031982,2.090859889984131,0.7240768
83.73,0.7230121,0.6973777413368225,2.079651117324829,0.72407544
83.74,0.7230121,0.6973438262939453,1.98749840259552,0.7240738
83.75,0.7230121,0.69731205701828,2.0315985679626465,0.7240719
83.76,0.7230121,0.6972847580909729,2.0543878078460693,0.7240698
83.77,0.7230121,0.6972606182098389,2.041574239730835,0.72406733
83.78,0.7230121,0.6972460746765137,2.106116771697998,0.7240647
83.79,0.7230121,0.697239875793457,2.0932064056396484,0.7240618
83.8,0.7230121,0.6972393989562988,2.0673069953918457,0.7240587
83.81,0.7230121,0.6972413063049316,2.033967971801758,0.72405535
83.82000000000001,0.7230121,0.697242796421051,2.0056378841400146,0.7240518
83.83,0.7230121,0.6972532868385315,2.100393533706665,0.724048
83.84,0.7230121,0.6972699761390686,2.071526050567627,0.7240441
83.85000000000001,0.7230121,0.69728684425354,2.011772871017456,0.7240399
83.86,0.7230121,0.6973040699958801,2.0137600898742676,0.7240356
83.87,0.7230121,0.6973257660865784,2.0547444820404053,0.7240311
83.88,0.7230121,0.6973487734794617,2.0232324600219727,0.7240264
83.89,0.7230121,0.6973721981048584,2.014115571975708,0.72402155
83.9,0.7230121,0.6973977088928223,2.0310778617858887,0.72401655
83.91,0.7230121,0.6974300146102905,2.077908754348755,0.7240114
83.92,0.7230121,0.6974634528160095,2.0212106704711914,0.7240061
83.93,0.7230121,0.6975020170211792,2.0612025260925293,0.7240007
83.94,0.7230121,0.6975425481796265,2.0296411514282227,0.7239951
83.95,0.7230121,0.6975889205932617,2.0680763721466064,0.7239894
83.96000000000001,0.7230121,0.6976439356803894,2.096860647201538,0.7239836
