time,ref,meas,u,target_h
27.36,0.83549887,1.3226876258850098,1.6367703676223755,0.8354885
27.37,0.83549887,1.3231072425842285,1.6301573514938354,0.8354885
27.38,0.83549887,1.3234968185424805,1.6488735675811768,0.8354885
27.39,0.83549887,1.3238554000854492,1.640824556350708,0.8354885
27.400000000000002,0.83549887,1.324181318283081,1.6228545904159546,0.8354885
27.41,0.83549887,1.3244775533676147,1.6533132791519165,0.83548856
27.42,0.83549887,1.3247456550598145,1.6691094636917114,0.83548856
27.43,0.83549887,1.3249846696853638,1.65865957736969,0.83548856
27.44,0.83549887,1.3251944780349731,1.6576868295669556,0.83548856
27.45,0.83549887,1.3253741264343262,1.6485921144485474,0.8354886
27.46,0.83549887,1.32552170753479,1.6297005414962769,0.8354886
27.47,0.83549887,1.3256402015686035,1.6593469381332397,0.8354887
27.48,0.83549887,1.3257277011871338,1.6391793489456177,0.8354887
27.490000000000002,0.83549887,1.325783371925354,1.6322805881500244,0.83548874
27.5,0.83549887,1.325809121131897,1.650744915008545,0.83548874
27.51,0.83549887,1.3258041143417358,1.6424739360809326,0.8354888
27.52,0.83549887,1.3257665634155273,1.6243083477020264,0.8354888
27.53,0.83549887,1.3256994485855103,1.6545945405960083,0.83548886
27.54,0.83549887,1.3256008625030518,1.6349908113479614,0.8354889
27.55,0.83549887,1.3254700899124146,1.6285890340805054,0.8354889
27.560000000000002,0.83549887,1.3253090381622314,1.6474913358688354,0.835489
27.57,0.83549887,1.3251169919967651,1.6396063566207886,0.83548903
27.580000000000002,0.83549887,1.3248921632766724,1.6217809915542603,0.8354891
27.59,0.83549887,1.324637532234192,1.6523669958114624,0.83548915
27.6,0.83549887,1.324351191520691,1.6330275535583496,0.83548915
27.61,0.83549887,1.3240344524383545,1.6457993984222412,0.8354892
27.62,0.83549887,1.3236889839172363,1.662659764289856,0.8354893
27.63,0.83549887,1.32331383228302,1.652975082397461,0.83548933
27.64,0.83549887,1.3229069709777832,1.63356351852417,0.8354894
27.650000000000002,0.83549887,1.3224713802337646,1.66275155544281,0.83548945
27.66,0.83549887,1.322005033493042,1.64218008518219,0.8354895
27.67,0.83549887,1.321507215499878,1.6349252462387085,0.8354896
27.68,0.83549887,1.3209797143936157,1.6530758142471313,0.83548963
27.69,0.83549887,1.3204216957092285,1.6445282697677612,0.8354897
27.7,0.83549887,1.3198312520980835,1.6261188983917236,0.83548975
27.71,0.83549887,1.3192113637924194,1.656190276145935,0.8354898
27.72,0.83549887,1.3185601234436035,1.6363972425460815,0.83548987
27.73,0.83549887,1.317876935005188,1.6298285722732544,0.8354899
27.740000000000002,0.83549887,1.3171635866165161,1.6485837697982788,0.83549
27.75,0.83549887,1.316419243812561,1.6405692100524902,0.8354901
27.76,0.83549887,1.315642237663269,1.6226295232772827,0.83549017
27.77,0.83549887,1.3148390054702759,1.6883628368377686,0.8354902
27.78,0.83549887,1.3140056133270264,1.6484453678131104,0.8354903
27.79,0.83549887,1.3131413459777832,1.6404471397399902,0.83549035
27.8,0.83549887,1.3122478723526,1.657942533493042,0.8354904
27.810000000000002,0.83549887,1.3113242387771606,1.648817539215088,0.83549047
27.82,0.83549887,1.310368537902832,1.629899263381958,0.8354906
27.830000000000002,0.83549887,1.3093838691711426,1.6595220565795898,0.83549064
27.84,0.83549887,1.3083680868148804,1.639333724975586,0.8354907
27.85,0.83549887,1.3073205947875977,1.6324166059494019,0.83549076
27.86,0.83549887,1.3062431812286377,1.650864839553833,0.8354908
27.87,0.83549887,1.3051350116729736,1.6425795555114746,0.83549094
27.88,0.83549887,1.3039942979812622,1.6244014501571655,0.835491
27.89,0.83549887,1.3028275966644287,1.6899244785308838,0.83549106
27.900000000000002,0.83549887,1.3016324043273926,1.6661289930343628,0.8354911
27.91,0.83549887,1.300407886505127,1.656032681465149,0.8354912
27.92,0.83549887,1.2991554737091064,1.671678900718689,0.8354913
27.93,0.83549887,1.2978742122650146,1.6609240770339966,0.83549136
27.94,0.83549887,1.2965619564056396,1.6405693292617798,0.8354914
27.95,0.83549887,1.2952200174331665,1.6526188850402832,0.8354915
27.96,0.83549887,1.2938463687896729,1.6332495212554932,0.83549154
27.97,0.83549887,1.292440414428711,1.6270543336868286,0.83549166
27.98,0.83549887,1.2910040616989136,1.6461387872695923,0.8354917
27.990000000000002,0.83549887,1.2895365953445435,1.6384142637252808,0.8354918
28.0,0.83549887,1.2880396842956543,1.6559782028198242,0.83549184
28.01,0.83549887,1.2865160703659058,1.682506799697876,0.83549196
28.02,0.83549887,1.2849633693695068,1.6595913171768188,0.835492
28.03,0.83549887,1.2833807468414307,1.650270700454712,0.8354921
28.04,0.83549887,1.2817708253860474,1.6774765253067017,0.83549213
28.05,0.83549887,1.280134677886963,1.6872189044952393,0.8354922
28.060000000000002,0.83549887,1.2784709930419922,1.674620270729065,0.8354923
28.07,0.83549887,1.2767810821533203,1.6880611181259155,0.8354924
28.080000000000002,0.83549887,1.2750637531280518,1.6753625869750977,0.83549243
28.09,0.83549887,1.273320198059082,1.6885427236557007,0.8354925
28.1,0.83549887,1.2715528011322021,1.711207628250122,0.83549255
28.11,0.83549887,1.269758939743042,1.6848869323730469,0.8354927
28.12,0.83549887,1.2679356336593628,1.6562577486038208,0.83549273
28.13,0.83549887,1.2660809755325317,1.6364567279815674,0.8354928
28.14,0.83549887,1.264197826385498,1.6653015613555908,0.83549285
28.150000000000002,0.83549887,1.2622852325439453,1.6553034782409668,0.8354929
28.16,0.83549887,1.260344386100769,1.6676766872406006,0.83549297
28.17,0.83549887,1.2583813667297363,1.7280652523040771,0.8354931
28.18,0.83549887,1.256393313407898,1.6997443437576294,0.83549315
28.19,0.83549887,1.2543789148330688,1.685659646987915,0.8354932
28.2,0.83549887,1.2523356676101685,1.6623700857162476,0.83549327
28.21,0.83549887,1.2502663135528564,1.6881402730941772,0.8354933
28.22,0.83549887,1.2481683492660522,1.6645563840866089,0.8354934
28.23,0.83549887,1.2460408210754395,1.654646635055542,0.83549345
28.240000000000002,0.83549887,1.2438853979110718,1.670284628868103,0.83549356
28.25,0.83549887,1.2417044639587402,1.6951158046722412,0.8354936
28.26,0.83549887,1.2394999265670776,1.7136412858963013,0.8354937
28.27,0.83549887,1.2372690439224243,1.6870317459106445,0.83549374
28.28,0.83549887,1.2350106239318848,1.6744554042816162,0.8354938
28.29,0.83549887,1.2327243089675903,1.671608567237854,0.83549386
28.3,0.83549887,1.2304126024246216,1.6961100101470947,0.8354939
28.310000000000002,0.83549887,1.2280731201171875,1.6715805530548096,0.835494
28.32,0.83549887,1.225708246231079,1.6960853338241577,0.83549404
28.330000000000002,0.83549887,1.2233190536499023,1.7069793939590454,0.8354941
28.34,0.83549887,1.2209041118621826,1.6920362710952759,0.83549416
28.35,0.83549887,1.2184652090072632,1.710927128791809,0.8354942
28.36,0.83549887,1.2160032987594604,1.719887614250183,0.8354943
28.37,0.83549887,1.2135202884674072,1.7388334274291992,0.83549434
28.38,0.83549887,1.2110131978988647,1.7092349529266357,0.8354944
28.39,0.83549887,1.2084804773330688,1.6940242052078247,0.83549446
28.400000000000002,0.83549887,1.2059197425842285,1.669742226600647,0.8354945
28.41,0.83549887,1.2033369541168213,1.7298856973648071,0.8354946
28.42,0.83549887,1.2007371187210083,1.7795336246490479,0.83549464
28.43,0.83549887,1.198120355606079,1.7805266380310059,0.8354947
28.44,0.83549887,1.1954842805862427,1.7568572759628296,0.83549476
28.45,0.83549887,1.1928257942199707,1.7251203060150146,0.8354948
28.46,0.83549887,1.1901484727859497,1.7623860836029053,0.8354949
28.47,0.83549887,1.1874492168426514,1.7299931049346924,0.83549494
28.48,0.83549887,1.184738278388977,1.8336045742034912,0.835495
28.490000000000002,0.83549887,1.1820162534713745,1.8392306566238403,0.83549505
28.5,0.83549887,1.179282546043396,1.833313226699829,0.8354951
28.51,0.83549887,1.1765413284301758,1.8740493059158325,0.8354952
28.52,0.83549887,1.1737933158874512,1.882556438446045,0.83549523
28.53,0.83549887,1.1710385084152222,1.8822020292282104,0.8354953
28.54,0.83549887,1.1682790517807007,1.9029020071029663,0.83549535
28.55,0.83549887,1.1655129194259644,1.8832687139511108,0.83549535
28.560000000000002,0.83549887,1.1627435684204102,1.9180777072906494,0.8354954
28.57,0.83549887,1.1599713563919067,1.921360969543457,0.8354955
28.580000000000002,0.83549887,1.1572011709213257,1.9705512523651123,0.83549553
28.59,0.83549887,1.1544344425201416,1.9843008518218994,0.8354956
28.6,0.83549887,1.1516749858856201,2.022491216659546,0.83549565
28.61,0.83549887,1.1489182710647583,1.9777929782867432,0.8354957
28.62,0.83549887,1.1461631059646606,1.9659662246704102,0.8354957
28.63,0.83549887,1.1434158086776733,2.0288047790527344,0.83549577
28.64,0.83549887,1.14067542552948,2.0189504623413086,0.8354958
28.650000000000002,0.83549887,1.1379438638687134,2.03800630569458,0.8354959
28.66,0.83549887,1.1352232694625854,2.0591211318969727,0.8354959
28.67,0.83549887,1.1325167417526245,2.091621160507202,0.83549595
28.68,0.83549887,1.1298208236694336,2.055413007736206,0.835496
28.69,0.83549887,1.1271387338638306,2.088698148727417,0.83549607
28.7,0.83549887,1.124472737312317,2.110206365585327,0.8354961
28.71,0.83549887,1.121825933456421,2.1428067684173584,0.8354961
28.72,0.83549887,1.119200348854065,2.162018060684204,0.8354962
28.73,0.83549887,1.116593360900879,2.136185884475708,0.83549625
28.740000000000002,0.83549887,1.1140047311782837,2.1335041522979736,0.83549625
28.75,0.83549887,1.1114404201507568,2.1927719116210938,0.8354963
28.76,0.83549887,1.108901023864746,2.1987111568450928,0.83549637
28.77,0.83549887,1.1063915491104126,2.2494263648986816,0.8354964
28.78,0.83549887,1.1039115190505981,2.2451114654541016,0.8354964
28.79,0.83549887,1.1014621257781982,2.255889415740967,0.8354965
28.8,0.83549887,1.0990434885025024,2.2579457759857178,0.83549654
28.810000000000002,0.83549887,1.0966554880142212,2.2563250064849854,0.83549654
28.82,0.83549887,1.0942955017089844,2.230006694793701,0.8354966
28.830000000000002,0.83549887,1.0919610261917114,2.2051448822021484,0.8354966
28.84,0.83549887,1.0896532535552979,2.2173049449920654,0.83549666
28.85,0.83549887,1.0873771905899048,2.266629934310913,0.8354967
28.86,0.83549887,1.0851359367370605,2.2982380390167236,0.8354967
28.87,0.83549887,1.0829299688339233,2.3027126789093018,0.8354968
28.88,0.83549887,1.0807585716247559,2.295607805252075,0.83549684
28.89,0.83549887,1.0786266326904297,2.344679832458496,0.83549684
28.900000000000002,0.83549887,1.0765336751937866,2.3402843475341797,0.8354969
28.91,0.83549887,1.074476718902588,2.309993267059326,0.8354969
28.92,0.83549887,1.0724588632583618,2.3404934406280518,0.83549696
28.93,0.83549887,1.07047700881958,2.3105227947235107,0.83549696
28.94,0.83549887,1.0685315132141113,2.3133668899536133,0.835497
28.95,0.83549887,1.0666296482086182,2.3857264518737793,0.8354971
28.96,0.83549887,1.0647692680358887,2.3655848503112793,0.8354971
28.97,0.83549887,1.0629501342773438,2.3624539375305176,0.83549714
28.98,0.83549887,1.061173677444458,2.3758537769317627,0.83549714
28.990000000000002,0.83549887,1.0594338178634644,2.3169705867767334,0.8354972
29.0,0.83549887,1.0577309131622314,2.319049835205078,0.8354972
29.01,0.83549887,1.0560684204101562,2.354464530944824,0.83549726
29.02,0.83549887,1.0544483661651611,2.374303102493286,0.83549726
29.03,0.83549887,1.0528708696365356,2.3755688667297363,0.8354973
29.04,0.83549887,1.0513381958007812,2.3982884883880615,0.8354973
29.05,0.83549887,1.0498477220535278,2.3723366260528564,0.8354974
29.060000000000002,0.83549887,1.0483980178833008,2.356971025466919,0.8354974
29.07,0.83549887,1.0469927787780762,2.3952300548553467,0.83549744
29.080000000000002,0.83549887,1.0456267595291138,2.341900110244751,0.83549744
29.09,0.83549887,1.0443068742752075,2.410874128341675,0.83549744
29.1,0.83549887,1.043032169342041,2.4018120765686035,0.8354975
29.11,0.83549887,1.0418016910552979,2.3921589851379395,0.8354975
29.12,0.83549887,1.0406179428100586,2.4173781871795654,0.83549756
29.13,0.83549887,1.0394858121871948,2.4665210247039795,0.83549756
29.14,0.83549887,1.0383986234664917,2.399301290512085,0.8354976
29.150000000000002,0.83549887,1.0373564958572388,2.4004769325256348,0.8354976
29.16,0.83549887,1.0363575220108032,2.381772518157959,0.8354976
29.17,0.83549887,1.0354077816009521,2.442828893661499,0.8354977
29.18,0.83549887,1.034505009651184,2.4190995693206787,0.8354977
29.19,0.83549887,1.0336525440216064,2.453519344329834,0.83549774
29.2,0.83549887,1.0328454971313477,2.4041495323181152,0.83549774
29.21,0.83549887,1.0320922136306763,2.4869227409362793,0.83549774
29.22,0.83549887,1.0313907861709595,2.468837261199951,0.8354978
29.23,0.83549887,1.0307412147521973,2.469111442565918,0.8354978
29.240000000000002,0.83549887,1.0301384925842285,2.417891502380371,0.8354978
29.25,0.83549887,1.0295885801315308,2.4778494834899902,0.83549786
29.26,0.83549887,1.0290918350219727,2.4820258617401123,0.83549786
29.27,0.83549887,1.0286474227905273,2.473731517791748,0.8354979
29.28,0.83549887,1.0282527208328247,2.446335554122925,0.8354979
29.29,0.83549887,1.027913212776184,2.5029187202453613,0.8354979
29.3,0.83549887,1.0276235342025757,2.4476876258850098,0.835498
29.310000000000002,0.83549887,1.027387261390686,2.483593463897705,0.835498
29.32,0.83549887,1.0272024869918823,2.4659032821655273,0.835498
29.330000000000002,0.83549887,1.027070164680481,2.4740407466888428,0.835498
29.34,0.83549887,1.0269904136657715,2.475708484649658,0.83549803
29.35,0.83549887,1.0269691944122314,2.5354726314544678,0.83549803
29.36,0.83549887,1.0269994735717773,2.465503215789795,0.83549803
29.37,0.83549887,1.0270867347717285,2.5198121070861816,0.8354981
29.38,0.83549887,1.027227759361267,2.4869487285614014,0.8354981
29.39,0.83549887,1.0274215936660767,2.4780704975128174,0.8354981
29.400000000000002,0.83549887,1.0276696681976318,2.4930965900421143,0.83549815
29.41,0.83549887,1.027976155281067,2.5332555770874023,0.83549815
29.42,0.83549887,1.0283350944519043,2.4744250774383545,0.83549815
29.43,0.83549887,1.0287481546401978,2.4914047718048096,0.83549815
29.44,0.83549887,1.0292166471481323,2.5048487186431885,0.8354982
29.45,0.83549887,1.0297455787658691,2.5544893741607666,0.8354982
29.46,0.83549887,1.0303295850753784,2.50048828125,0.8354982
29.47,0.83549887,1.0309711694717407,2.525251626968384,0.8354982
29.48,0.83549887,1.0316652059555054,2.475435495376587,0.8354983
29.490000000000002,0.83549887,1.032416820526123,2.525378942489624,0.8354983
29.5,0.83549887,1.0332237482070923,2.5027308464050293,0.8354983
29.51,0.83549887,1.0340873003005981,2.5163521766662598,0.8354983
29.52,0.83549887,1.0349981784820557,2.4239342212677,0.83549833
29.53,0.83549887,1.035961389541626,2.472299098968506,0.83549833
29.54,0.83549887,1.0369783639907837,2.4880099296569824,0.83549833
29.55,0.83549887,1.038048267364502,2.4790055751800537,0.83549833
29.560000000000002,0.83549887,1.0391682386398315,2.450983762741089,0.83549833
29.57,0.83549887,1.0403438806533813,2.5070152282714844,0.8354984
29.580000000000002,0.83549887,1.041568636894226,2.440422296524048,0.8354984
29.59,0.83549887,1.042848825454712,2.504373073577881,0.8354984
29.6,0.83549887,1.04417884349823,2.4486243724823,0.8354984
29.61,0.83549887,1.0455597639083862,2.4588117599487305,0.8354984
29.62,0.83549887,1.0469900369644165,2.444061756134033,0.83549845
29.63,0.83549887,1.048469066619873,2.4370508193969727,0.83549845
29.64,0.83549887,1.0499948263168335,2.4172277450561523,0.83549845
29.650000000000002,0.83549887,1.0515695810317993,2.440030336380005,0.83549845
29.66,0.83549887,1.0531909465789795,2.416632890701294,0.83549845
29.67,0.83549887,1.054858922958374,2.416097402572632,0.8354985
29.68,0.83549887,1.0565704107284546,2.385341167449951,0.8354985
29.69,0.83549887,1.0583266019821167,2.3961732387542725,0.8354985
29.7,0.83549887,1.0601290464401245,2.4132614135742188,0.8354985
29.71,0.83549887,1.061977505683899,2.409904956817627,0.8354985
29.72,0.83549887,1.0638710260391235,2.4009575843811035,0.8354985
29.73,0.83549887,1.0658087730407715,2.3914060592651367,0.8354986
29.740000000000002,0.83549887,1.067789912223816,2.3846535682678223,0.8354986
29.75,0.83549887,1.0698156356811523,2.3955671787261963,0.8354986
29.76,0.83549887,1.0718854665756226,2.391652822494507,0.8354986
29.77,0.83549887,1.0740004777908325,2.40173602104187,0.8354986
29.78,0.83549887,1.076158881187439,2.3828821182250977,0.8354986
29.79,0.83549887,1.078360915184021,2.3863511085510254,0.8354986
29.8,0.83549887,1.0806058645248413,2.3801984786987305,0.83549863
29.810000000000002,0.83549887,1.082893967628479,2.3807647228240967,0.83549863
29.82,0.83549887,1.0852253437042236,2.383373737335205,0.83549863
29.830000000000002,0.83549887,1.0876020193099976,2.4021191596984863,0.83549863
29.84,0.83549887,1.0900176763534546,2.339946985244751,0.83549863
29.85,0.83549887,1.092477560043335,2.392460346221924,0.83549863
29.86,0.83549887,1.0949764251708984,2.33945894241333,0.83549863
29.87,0.83549887,1.0975122451782227,2.3204870223999023,0.83549863
29.88,0.83549887,1.1000901460647583,2.370926856994629,0.8354987
29.89,0.83549887,1.1027097702026367,2.366431713104248,0.8354987
29.900000000000002,0.83549887,1.10536527633667,2.3088388442993164,0.8354987
29.91,0.83549887,1.1080621480941772,2.364020586013794,0.8354987
29.92,0.83549887,1.1107990741729736,2.3506641387939453,0.8354987
29.93,0.83549887,1.1135729551315308,2.3191416263580322,0.8354987
29.94,0.83549887,1.1163828372955322,2.3097763061523438,0.8354987
29.95,0.83549887,1.1192325353622437,2.3481297492980957,0.8354987
29.96,0.83549887,1.1221153736114502,2.281832456588745,0.8354987
29.97,0.83549887,1.1250320672988892,2.2882535457611084,0.8354987
29.98,0.83549887,1.1279847621917725,2.3104569911956787,0.83549875
29.990000000000002,0.83549887,1.1309703588485718,2.278273820877075,0.83549875
30.0,0.6697304,1.1339844465255737,2.235288381576538,0.83549875
