time,ref,meas,u,target_h
62.72,0.15838286,0.29657623171806335,1.974107265472412,0.16276927
62.730000000000004,0.15838286,0.29752135276794434,1.9729301929473877,0.16258727
62.74,0.15838286,0.29846784472465515,2.013841152191162,0.16240947
62.75,0.15838286,0.2994115948677063,1.9727017879486084,0.1622358
62.76,0.15838286,0.30035096406936646,1.9561841487884521,0.16206618
62.77,0.15838286,0.3012889623641968,1.986234188079834,0.16190054
62.78,0.15838286,0.30222490429878235,1.9794427156448364,0.16173881
62.79,0.15838286,0.3031597137451172,1.9885084629058838,0.16158095
62.800000000000004,0.15838286,0.3040888011455536,1.94293212890625,0.16142684
62.81,0.15838286,0.30500999093055725,1.921081781387329,0.16127644
62.82,0.15838286,0.30592480301856995,1.936083436012268,0.1611297
62.83,0.15838286,0.3068385720252991,1.9897034168243408,0.16098654
62.84,0.15838286,0.307749480009079,1.9711685180664062,0.16084689
62.85,0.15838286,0.30865389108657837,1.9350922107696533,0.16071068
62.86,0.15838286,0.3095531463623047,1.9484314918518066,0.16057786
62.870000000000005,0.15838286,0.3104517161846161,1.9932377338409424,0.16044837
62.88,0.15838286,0.31134310364723206,1.928159475326538,0.16032214
62.89,0.15838286,0.31223064661026,1.9615345001220703,0.16019912
62.9,0.15838286,0.3131142854690552,1.9608604907989502,0.16007926
62.910000000000004,0.15838286,0.31399479508399963,1.9689440727233887,0.15996246
62.92,0.15838286,0.31487059593200684,1.9528722763061523,0.1598487
62.93,0.15838286,0.3157418370246887,1.9542146921157837,0.15973793
62.940000000000005,0.15838286,0.31660959124565125,1.9652851819992065,0.15963006
62.95,0.15838286,0.3174753785133362,1.9801924228668213,0.15952505
62.96,0.15838286,0.31833744049072266,1.9627859592437744,0.15942286
62.97,0.15838286,0.3191952407360077,1.957520842552185,0.15932341
62.980000000000004,0.15838286,0.32004526257514954,1.9220751523971558,0.15922667
62.99,0.15838286,0.3208922743797302,1.9700084924697876,0.15913257
63.0,0.15838286,0.32173359394073486,1.9429343938827515,0.15904108
63.01,0.15838286,0.3225688338279724,1.9393084049224854,0.15895213
63.02,0.15838286,0.32339927554130554,1.9521474838256836,0.15886568
63.03,0.15838286,0.3242250978946686,1.953575849533081,0.15878168
63.04,0.15838286,0.3250480592250824,1.971388339996338,0.15870008
63.050000000000004,0.15838286,0.3258645534515381,1.9352859258651733,0.15862082
63.06,0.15838286,0.3266758918762207,1.9486021995544434,0.15854388
63.07,0.15838286,0.3274833559989929,1.9613271951675415,0.1584692
63.08,0.15838286,0.3282826542854309,1.918259859085083,0.15839674
63.09,0.15838286,0.3290786147117615,1.9666458368301392,0.15832643
63.1,0.15838286,0.32987111806869507,1.9653654098510742,0.15825826
63.11,0.15838286,0.3306576907634735,1.9408535957336426,0.15819217
63.120000000000005,0.15838286,0.3314370810985565,1.928114652633667,0.15812811
63.13,0.15838286,0.3322097063064575,1.9323945045471191,0.15806606
63.14,0.15838286,0.33297500014305115,1.9265596866607666,0.15800597
63.15,0.15838286,0.33373522758483887,1.9492486715316772,0.1579478
63.160000000000004,0.15838286,0.33448898792266846,1.9355136156082153,0.15789148
63.17,0.15838286,0.3352377414703369,1.9497915506362915,0.15783702
63.18,0.15838286,0.33597803115844727,1.9152629375457764,0.15778436
63.190000000000005,0.15838286,0.3367147147655487,1.9640045166015625,0.15773344
63.2,0.15838286,0.33744513988494873,1.9376428127288818,0.15768425
63.21,0.15838286,0.3381672203540802,1.9164202213287354,0.15763675
63.22,0.15838286,0.3388825058937073,1.9319748878479004,0.1575909
63.230000000000004,0.15838286,0.33959320187568665,1.9540213346481323,0.15754665
63.24,0.15838286,0.34029754996299744,1.936532974243164,0.15750399
63.25,0.15838286,0.3409958779811859,1.9398139715194702,0.15746288
63.26,0.15838286,0.34168946743011475,1.9525930881500244,0.15742327
63.27,0.15838286,0.3423759937286377,1.9295966625213623,0.15738514
63.28,0.15838286,0.34305325150489807,1.9073173999786377,0.15734845
63.29,0.15838286,0.3437262177467346,1.9570016860961914,0.15731317
63.300000000000004,0.15838286,0.3443913459777832,1.9216176271438599,0.15727927
63.31,0.15838286,0.34504860639572144,1.9212369918823242,0.15724672
63.32,0.15838286,0.3456987738609314,1.9290499687194824,0.15721549
63.33,0.15838286,0.3463422656059265,1.9332188367843628,0.15718554
63.34,0.15838286,0.34698009490966797,1.9435935020446777,0.15715685
63.35,0.15838286,0.34761252999305725,1.9460368156433105,0.15712939
63.36,0.15838286,0.3482382297515869,1.9326828718185425,0.15710312
63.370000000000005,0.15838286,0.3488551378250122,1.912048578262329,0.15707804
63.38,0.15838286,0.3494637906551361,1.9172459840774536,0.1570541
63.39,0.15838286,0.3500690162181854,1.9657522439956665,0.15703127
63.4,0.15838286,0.3506646156311035,1.903935194015503,0.15700953
63.410000000000004,0.15838286,0.35125240683555603,1.9219597578048706,0.15698886
63.42,0.15838286,0.35183390974998474,1.9368572235107422,0.15696922
63.43,0.15838286,0.35240769386291504,1.9230763912200928,0.1569506
63.440000000000005,0.15838286,0.3529759347438812,1.9445074796676636,0.15693296
63.45,0.15838286,0.3535388708114624,1.9468423128128052,0.15691629
63.46,0.15838286,0.35409414768218994,1.9235395193099976,0.15690057
63.47,0.15838286,0.3546433448791504,1.9392380714416504,0.15688576
63.480000000000004,0.15838286,0.35518571734428406,1.9315686225891113,0.15687183
63.49,0.15838286,0.3557191789150238,1.9110665321350098,0.15685879
63.5,0.15838286,0.356244295835495,1.916380524635315,0.15684658
63.51,0.15838286,0.356766015291214,1.9661376476287842,0.15683521
63.52,0.15838286,0.3572792708873749,1.915150761604309,0.15682465
63.53,0.15838286,0.3577878177165985,1.953029751777649,0.15681486
63.54,0.15838286,0.3582927882671356,1.9642407894134521,0.15680584
63.550000000000004,0.15838286,0.35879749059677124,1.9974675178527832,0.15679757
63.56,0.15838286,0.35930001735687256,1.9780114889144897,0.15679002
63.57,0.15838286,0.3597976863384247,1.9516539573669434,0.15678316
63.58,0.15838286,0.3602971136569977,2.017446517944336,0.15677701
63.59,0.15838286,0.36079874634742737,2.022003173828125,0.15677151
63.6,0.15838286,0.36130258440971375,2.0219690799713135,0.15676667
63.61,0.15838286,0.36180901527404785,2.026013135910034,0.15676245
63.620000000000005,0.15838286,0.3623216152191162,2.0617740154266357,0.15675884
63.63,0.15838286,0.3628424406051636,2.082256317138672,0.15675583
63.64,0.15838286,0.363371878862381,2.0859732627868652,0.1567534
63.65,0.15838286,0.3639032542705536,2.019623279571533,0.15675153
63.660000000000004,0.15838286,0.3644437789916992,2.091414213180542,0.15675022
63.67,0.15838286,0.3649894893169403,2.0519468784332275,0.15674941
63.68,0.15838286,0.3655467927455902,2.1156930923461914,0.15674914
63.690000000000005,0.15838286,0.36611494421958923,2.108592987060547,0.15674935
63.7,0.15838286,0.36669546365737915,2.123703956604004,0.15675005
63.71,0.15838286,0.3672875463962555,2.1156535148620605,0.15675123
63.72,0.15838286,0.36789470911026,2.15065598487854,0.15675285
63.730000000000004,0.15838286,0.3685108423233032,2.089751720428467,0.15675493
63.74,0.15838286,0.3691422939300537,2.15322208404541,0.15675741
63.75,0.15838286,0.3697868287563324,2.130793333053589,0.15676032
63.76,0.15838286,0.3704414665699005,2.101158618927002,0.15676363
63.77,0.15838286,0.37111496925354004,2.188646078109741,0.15676731
63.78,0.15838286,0.37180280685424805,2.143310070037842,0.15677138
63.79,0.15838286,0.37250903248786926,2.183882236480713,0.1567758
63.800000000000004,0.15838286,0.37322917580604553,2.1391115188598633,0.15678059
63.81,0.15838286,0.37396201491355896,2.1268489360809326,0.1567857
63.82,0.15838286,0.3747057318687439,2.1089677810668945,0.15679114
63.83,0.15838286,0.3754618465900421,2.1238505840301514,0.15679689
63.84,0.15838286,0.37623098492622375,2.1302876472473145,0.15680294
63.85,0.15838286,0.37701040506362915,2.1029250621795654,0.1568093
63.86,0.15838286,0.3778010308742523,2.111844778060913,0.15681592
63.870000000000005,0.15838286,0.37860217690467834,2.105201244354248,0.15682283
63.88,0.15838286,0.37941858172416687,2.152775764465332,0.15682998
63.89,0.15838286,0.380245566368103,2.105682849884033,0.1568374
63.9,0.15838286,0.3810828924179077,2.1033992767333984,0.15684506
63.910000000000004,0.15838286,0.3819292187690735,2.0901029109954834,0.15685295
63.92,0.15838286,0.3827855885028839,2.100543975830078,0.15686105
63.93,0.15838286,0.3836536109447479,2.1164262294769287,0.15686937
63.940000000000005,0.15838286,0.38453325629234314,2.116089105606079,0.1568779
63.95,0.15838286,0.3854285478591919,2.156669855117798,0.15688662
63.96,0.15838286,0.38633644580841064,2.1260037422180176,0.15689553
63.97,0.15838286,0.38725510239601135,2.1076414585113525,0.15690462
63.980000000000004,0.15838286,0.3881874978542328,2.1371865272521973,0.15691388
63.99,0.15838286,0.389137864112854,2.1797101497650146,0.15692331
64.0,0.15838286,0.3900974690914154,2.0925073623657227,0.15693288
64.01,0.15838286,0.39107275009155273,2.156639337539673,0.1569426
64.02,0.15838286,0.3920639455318451,2.1591858863830566,0.15695247
64.03,0.15838286,0.3930705189704895,2.1537892818450928,0.15696247
64.04,0.15838286,0.3940959572792053,2.188735008239746,0.15697259
64.05,0.15838286,0.3951408863067627,2.1949808597564697,0.15698284
64.06,0.15838286,0.39619749784469604,2.116842269897461,0.1569932
64.07000000000001,0.15838286,0.39727193117141724,2.178086996078491,0.15700366
64.08,0.15838286,0.3983630836009979,2.167212963104248,0.15701422
64.09,0.15838286,0.39947572350502014,2.2148261070251465,0.15702488
64.1,0.15838286,0.4006115198135376,2.231653928756714,0.15703562
64.11,0.15838286,0.4017752408981323,2.2792763710021973,0.15704645
64.12,0.15838286,0.4029674828052521,2.2850122451782227,0.15705734
64.13,0.15838286,0.40418770909309387,2.279834747314453,0.15706833
64.14,0.15838286,0.40543654561042786,2.286320209503174,0.15707935
64.15,0.15838286,0.40671443939208984,2.290369987487793,0.15709046
64.16,0.15838286,0.4080234467983246,2.311359167098999,0.15710162
64.17,0.15838286,0.4093674123287201,2.349524736404419,0.1571128
64.18,0.15838286,0.41074246168136597,2.310654878616333,0.15712406
64.19,0.15838286,0.4121549427509308,2.374298572540283,0.15713535
64.2,0.15838286,0.41359975934028625,2.3234519958496094,0.15714668
64.21000000000001,0.15838286,0.41507792472839355,2.333627223968506,0.15715803
64.22,0.15838286,0.4165891408920288,2.330543041229248,0.1571694
64.23,0.15838286,0.41813594102859497,2.3555564880371094,0.15718082
64.24,0.15838286,0.41971540451049805,2.3268468379974365,0.15719223
64.25,0.15838286,0.4213300943374634,2.352299213409424,0.15720367
64.26,0.15838286,0.4229762554168701,2.31459379196167,0.15721512
64.27,0.15838286,0.42465758323669434,2.351559638977051,0.15722658
64.28,0.15838286,0.4263724386692047,2.3354721069335938,0.15723802
64.29,0.15838286,0.4281243681907654,2.370776653289795,0.15724948
64.3,0.15838286,0.42990919947624207,2.329040288925171,0.15726094
64.31,0.15838286,0.4317234754562378,2.294267177581787,0.15727238
64.32000000000001,0.15838286,0.43356412649154663,2.2637922763824463,0.15728383
64.33,0.15838286,0.4354337155818939,2.2894558906555176,0.15729524
64.34,0.15838286,0.4373359978199005,2.3268606662750244,0.15730666
64.35,0.15838286,0.4392699897289276,2.317063331604004,0.15731804
64.36,0.15838286,0.4412304759025574,2.2649827003479004,0.15732941
64.37,0.15838286,0.44322359561920166,2.326390504837036,0.15734075
64.38,0.15838286,0.4452483654022217,2.316476345062256,0.15735206
64.39,0.15838286,0.4473031759262085,2.3002312183380127,0.15736334
64.4,0.15838286,0.44938695430755615,2.289888620376587,0.15737459
64.41,0.15838286,0.45149946212768555,2.287353754043579,0.15738581
64.42,0.15838286,0.453639417886734,2.2743911743164062,0.15739699
64.43,0.15838286,0.4558064639568329,2.2708191871643066,0.15740812
64.44,0.15838286,0.45800134539604187,2.278374195098877,0.15741922
64.45,0.15838286,0.4602217972278595,2.2557740211486816,0.15743028
64.46000000000001,0.15838286,0.4624684154987335,2.2615818977355957,0.15744127
64.47,0.15838286,0.46473386883735657,2.188516139984131,0.15745224
64.48,0.15838286,0.4670216143131256,2.222701072692871,0.15746315
64.49,0.15838286,0.4693294167518616,2.2007174491882324,0.157474
64.5,0.15838286,0.47165971994400024,2.224827289581299,0.15748481
64.51,0.15838286,0.474004864692688,2.148442506790161,0.15749556
64.52,0.15838286,0.47636914253234863,2.1915297508239746,0.15750626
64.53,0.15838286,0.4787471890449524,2.137651205062866,0.15751688
64.54,0.15838286,0.48114195466041565,2.1669952869415283,0.15752746
64.55,0.15838286,0.48355185985565186,2.151620864868164,0.15753798
64.56,0.15838286,0.4859791100025177,2.173318386077881,0.15754843
64.57000000000001,0.15838286,0.4884226620197296,2.1631827354431152,0.15755883
64.58,0.15838286,0.49088069796562195,2.144728660583496,0.15756916
64.59,0.15838286,0.4933508336544037,2.12094783782959,0.1575794
64.6,0.15838286,0.4958301782608032,2.0921361446380615,0.1575896
64.61,0.15838286,0.4983169734477997,2.0745952129364014,0.15759973
64.62,0.15838286,0.5008124709129333,2.086876153945923,0.15760979
64.63,0.15838286,0.5033160448074341,2.081007719039917,0.15761977
64.64,0.15838286,0.5058310031890869,2.1138856410980225,0.1576297
64.65,0.15838286,0.5083546042442322,2.085911750793457,0.15763953
64.66,0.15838286,0.5108832120895386,2.050553798675537,0.15764931
64.67,0.15838286,0.5134115815162659,1.9970946311950684,0.15765901
64.68,0.15838286,0.5159371495246887,1.9721019268035889,0.15766864
64.69,0.15838286,0.5184587836265564,1.9611231088638306,0.15767819
64.7,0.15838286,0.5209788084030151,1.983335256576538,0.15768766
64.71000000000001,0.15838286,0.5234948396682739,1.9601476192474365,0.15769707
64.72,0.15838286,0.5260023474693298,1.9151666164398193,0.1577064
64.73,0.15838286,0.5284963250160217,1.864646553993225,0.15771563
64.74,0.15838286,0.5309734344482422,1.8309965133666992,0.15772481
64.75,0.15838286,0.53343665599823,1.8611316680908203,0.1577339
64.76,0.15838286,0.5358858704566956,1.859959602355957,0.15774292
64.77,0.15838286,0.5383248329162598,1.8975341320037842,0.15775184
64.78,0.15838286,0.5407487154006958,1.8491060733795166,0.15776071
64.79,0.15838286,0.5431542992591858,1.8172998428344727,0.15776949
64.8,0.15838286,0.5455412864685059,1.813812017440796,0.15777819
64.81,0.15838286,0.5479103922843933,1.8214412927627563,0.1577868
64.82000000000001,0.15838286,0.5502577424049377,1.7820415496826172,0.15779534
64.83,0.15838286,0.552587628364563,1.8255013227462769,0.1578038
64.84,0.15838286,0.5548979640007019,1.804733157157898,0.15781218
64.85,0.15838286,0.5571861267089844,1.7781916856765747,0.15782048
64.86,0.15838286,0.5594497919082642,1.7547993659973145,0.1578287
64.87,0.15838286,0.5616893172264099,1.758554458618164,0.15783684
64.88,0.15838286,0.5639061331748962,1.772912621498108,0.1578449
64.89,0.15838286,0.566096842288971,1.7392706871032715,0.15785287
64.9,0.15838286,0.568259596824646,1.7204962968826294,0.15786077
64.91,0.15838286,0.5703916549682617,1.6930735111236572,0.1578686
64.92,0.15838286,0.5724952816963196,1.7152007818222046,0.15787633
64.93,0.15838286,0.5745709538459778,1.720467209815979,0.15788399
64.94,0.15838286,0.5766205191612244,1.7391717433929443,0.15789156
64.95,0.15838286,0.5786421298980713,1.7204090356826782,0.15789905
64.96000000000001,0.15838286,0.5806365609169006,1.728417158126831,0.15790647
64.97,0.15838286,0.5826020836830139,1.7109304666519165,0.15791382
64.98,0.15838286,0.584536075592041,1.6846425533294678,0.15792108
64.99,0.15838286,0.5864372849464417,1.6723496913909912,0.15792824
65.0,0.15838286,0.5883071422576904,1.6860599517822266,0.15793535
65.01,0.15838286,0.5901462435722351,1.6925395727157593,0.15794237
65.02,0.15838286,0.5919522047042847,1.6684337854385376,0.15794931
65.03,0.15838286,0.593727171421051,1.6901249885559082,0.15795618
65.04,0.15838286,0.5954722762107849,1.7017261981964111,0.15796296
65.05,0.15838286,0.5971861481666565,1.687406301498413,0.15796967
65.06,0.15838286,0.5988664031028748,1.6639095544815063,0.1579763
65.07000000000001,0.15838286,0.600515604019165,1.6894971132278442,0.15798286
65.08,0.15838286,0.6021324992179871,1.6766282320022583,0.15798934
65.09,0.15838286,0.6037183403968811,1.6896581649780273,0.15799575
65.1,0.15838286,0.6052718758583069,1.6767702102661133,0.15800206
65.11,0.15838286,0.6067943572998047,1.6899559497833252,0.15800832
65.12,0.15838286,0.608284592628479,1.6770325899124146,0.15801449
65.13,0.15838286,0.6097402572631836,1.6547666788101196,0.15802059
65.14,0.15838286,0.611167311668396,1.7135000228881836,0.15802662
65.15,0.15838286,0.6125630140304565,1.6869072914123535,0.15803257
65.16,0.15838286,0.6139261722564697,1.6743457317352295,0.15803845
65.17,0.15838286,0.6152580976486206,1.6878191232681274,0.15804425
65.18,0.15838286,0.61655592918396,1.6588420867919922,0.15804999
65.19,0.15838286,0.6178211569786072,1.6739823818206787,0.15805565
65.2,0.15838286,0.619056224822998,1.69837486743927,0.15806124
65.21000000000001,0.15838286,0.620258629322052,1.6735767126083374,0.15806675
65.22,0.15838286,0.6214272975921631,1.6625967025756836,0.1580722
65.23,0.15838286,0.6225637197494507,1.6774641275405884,0.15807758
65.24,0.15838286,0.6236667633056641,1.6660228967666626,0.15808289
65.25,0.15838286,0.6247342824935913,1.6450632810592651,0.15808813
65.26,0.15838286,0.6257690787315369,1.672886848449707,0.1580933
65.27,0.15838286,0.6267690062522888,1.6511127948760986,0.1580984
65.28,0.15838286,0.6277332305908203,1.6427980661392212,0.15810344
65.29,0.15838286,0.6286634206771851,1.6600145101547241,0.1581084
65.3,0.15838286,0.6295621991157532,1.6858916282653809,0.1581133
